match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3754135,,4597,Fabian Delph,Left Defensive Midfield,Manchester City,90.8,29.1,0,64,data\raw\Statbomb\open-data\data\events\3754135.json,31.168092658999846,0.23978809969120143,27,2,2015-12-05,Premier League,2015/2016,premier_league,Premier League
3754135,,5596,Aleksandar Kolarov,Left Back,Manchester City,114.5,26.4,0,75,data\raw\Statbomb\open-data\data\events\3754135.json,14.670037491431303,0.21738232163507498,27,2,2015-12-05,Premier League,2015/2016,premier_league,Premier League
3754135,,3090,Nicolás Hernán Otamendi,Left Center Back,Manchester City,90.7,27.0,0,77,data\raw\Statbomb\open-data\data\events\3754135.json,32.05448486561592,0.22771781084682152,27,2,2015-12-05,Premier League,2015/2016,premier_league,Premier League
3754135,,4597,Fabian Delph,Left Defensive Midfield,Manchester City,91.5,40.2,0,82,data\raw\Statbomb\open-data\data\events\3754135.json,28.500701745746543,0.27886682030170423,27,2,2015-12-05,Premier League,2015/2016,premier_league,Premier League
3754135,,3233,Raheem Sterling,Left Wing,Manchester City,106.0,25.8,0,88,data\raw\Statbomb\open-data\data\events\3754135.json,19.940912717325652,0.28545551790720436,27,2,2015-12-05,Premier League,2015/2016,premier_league,Premier League
3754136,,3436,Idrissa Gana Gueye,Left Center Midfield,Aston Villa,89.0,37.1,0,20,data\raw\Statbomb\open-data\data\events\3754136.json,31.1353496848839,0.25447946548282696,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,30289,Papiss Demba Cissé,Center Forward,Newcastle United,111.3,36.0,0,29,data\raw\Statbomb\open-data\data\events\3754136.json,9.575489543621257,0.7435065183015193,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,4269,Aleksandar Mitrović,Center Forward,Newcastle United,105.0,40.7,0,36,data\raw\Statbomb\open-data\data\events\3754136.json,15.016324450410627,0.5201941864880371,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,26207,Fabricio Coloccini,Left Center Back,Newcastle United,109.6,47.1,1,37,data\raw\Statbomb\open-data\data\events\3754136.json,12.59245806028355,0.5282532347704104,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,3583,Ashley Westwood,Right Center Midfield,Aston Villa,112.0,52.6,0,38,data\raw\Statbomb\open-data\data\events\3754136.json,14.925146565444509,0.30018378127660506,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,9533,Leandro Bacuna,Left Back,Aston Villa,96.4,19.7,0,45,data\raw\Statbomb\open-data\data\events\3754136.json,31.12956793789467,0.19556877369856296,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,7153,Jordan Veretout,Center Attacking Midfield,Aston Villa,94.8,49.6,0,45,data\raw\Statbomb\open-data\data\events\3754136.json,26.96664606509308,0.2762184965571324,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,3091,Moussa Sissoko,Right Wing,Newcastle United,110.0,30.5,0,45,data\raw\Statbomb\open-data\data\events\3754136.json,13.793114224133722,0.4304043177283431,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,3450,Jordan Ayew,Left Center Forward,Aston Villa,102.7,41.5,0,51,data\raw\Statbomb\open-data\data\events\3754136.json,17.364907140552173,0.45132935065974233,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,8061,Siem Stefan de Jong,Center Attacking Midfield,Newcastle United,115.5,45.7,0,56,data\raw\Statbomb\open-data\data\events\3754136.json,7.262231062146125,0.7752252946461864,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,19362,Rudy Gestede,Right Center Forward,Aston Villa,109.0,38.0,0,59,data\raw\Statbomb\open-data\data\events\3754136.json,11.180339887498949,0.6792002214726084,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,3450,Jordan Ayew,Left Center Forward,Aston Villa,102.1,24.9,1,60,data\raw\Statbomb\open-data\data\events\3754136.json,23.418368858654528,0.2627428004378829,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,5685,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,Aston Villa,93.6,43.2,0,64,data\raw\Statbomb\open-data\data\events\3754136.json,26.593232221751464,0.2965458090697004,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,3567,Georginio Wijnaldum,Left Wing,Newcastle United,111.0,43.6,0,73,data\raw\Statbomb\open-data\data\events\3754136.json,9.693296652842108,0.7456751381131882,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,4269,Aleksandar Mitrović,Center Forward,Newcastle United,111.2,37.4,0,82,data\raw\Statbomb\open-data\data\events\3754136.json,9.176055797563567,0.8012698463892385,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,19362,Rudy Gestede,Right Center Forward,Aston Villa,112.8,35.1,0,87,data\raw\Statbomb\open-data\data\events\3754136.json,8.709190547921203,0.7662434182712399,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,3076,Ayoze Pérez Gutiérrez,Center Attacking Midfield,Newcastle United,107.6,44.7,0,90,data\raw\Statbomb\open-data\data\events\3754136.json,13.260844618650811,0.555415868806678,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754136,,5685,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,Aston Villa,91.0,22.7,0,92,data\raw\Statbomb\open-data\data\events\3754136.json,33.76818028854975,0.20349615983599711,27,2,2015-12-19,Premier League,2015/2016,premier_league,Premier League
3754137,,3098,Victor Wanyama,Right Defensive Midfield,Southampton,85.8,33.4,0,14,data\raw\Statbomb\open-data\data\events\3754137.json,34.831020656879986,0.22467487966507815,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,4317,Kevin Mirallas,Left Wing,Everton,105.4,39.1,0,17,data\raw\Statbomb\open-data\data\events\3754137.json,14.627713423498555,0.5330254921365585,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3831,Dušan Tadić,Right Midfield,Southampton,110.4,40.3,0,19,data\raw\Statbomb\open-data\data\events\3754137.json,9.604686356149267,0.7889917447921757,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3842,Shane Long,Right Center Forward,Southampton,110.8,54.5,0,20,data\raw\Statbomb\open-data\data\events\3754137.json,17.172361514946047,0.25802074375049366,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3831,Dušan Tadić,Right Midfield,Southampton,97.1,51.0,0,23,data\raw\Statbomb\open-data\data\events\3754137.json,25.40492078318687,0.2832406636233262,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3629,Sadio Mané,Left Midfield,Southampton,100.8,21.2,0,30,data\raw\Statbomb\open-data\data\events\3754137.json,26.871546289709496,0.21420179495621872,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,4317,Kevin Mirallas,Left Wing,Everton,96.1,35.9,0,35,data\raw\Statbomb\open-data\data\events\3754137.json,24.249123695507024,0.3225789677427854,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3629,Sadio Mané,Left Midfield,Southampton,104.9,48.3,0,39,data\raw\Statbomb\open-data\data\events\3754137.json,17.230786401090338,0.4061371156537654,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,20045,Ryan Bertrand,Left Back,Southampton,93.5,55.4,0,43,data\raw\Statbomb\open-data\data\events\3754137.json,30.64979608415038,0.22567308678115083,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3842,Shane Long,Right Center Forward,Southampton,118.1,47.6,0,45,data\raw\Statbomb\open-data\data\events\3754137.json,7.833900688673558,0.3232706113846544,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,20045,Ryan Bertrand,Left Back,Southampton,94.9,26.3,0,47,data\raw\Statbomb\open-data\data\events\3754137.json,28.595454184188082,0.24541885560929033,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3669,Virgil van Dijk,Left Center Back,Southampton,105.4,44.0,0,48,data\raw\Statbomb\open-data\data\events\3754137.json,15.138031576133002,0.5012642648715826,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3831,Dušan Tadić,Right Midfield,Southampton,104.3,51.2,0,49,data\raw\Statbomb\open-data\data\events\3754137.json,19.285486771144775,0.3392367683190226,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,4317,Kevin Mirallas,Left Wing,Everton,93.5,33.1,0,62,data\raw\Statbomb\open-data\data\events\3754137.json,27.38357171736368,0.28122717113268225,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,11062,Graziano Pellè,Left Center Forward,Southampton,111.7,40.6,0,62,data\raw\Statbomb\open-data\data\events\3754137.json,8.321658488546616,0.8948627245863807,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,4629,José Ramiro Funes Mori,Left Center Back,Everton,105.9,33.2,0,67,data\raw\Statbomb\open-data\data\events\3754137.json,15.654072952429978,0.45760459270347775,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,4629,José Ramiro Funes Mori,Left Center Back,Everton,108.1,28.5,1,67,data\raw\Statbomb\open-data\data\events\3754137.json,16.54871596227333,0.35366954269559336,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3629,Sadio Mané,Left Midfield,Southampton,112.0,40.3,1,75,data\raw\Statbomb\open-data\data\events\3754137.json,8.005623023850173,0.9263958253343348,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,16181,Jordy Clasie,Left Defensive Midfield,Southampton,104.8,30.2,0,78,data\raw\Statbomb\open-data\data\events\3754137.json,18.085353189805282,0.3726337498125754,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3842,Shane Long,Right Center Forward,Southampton,114.6,30.1,0,78,data\raw\Statbomb\open-data\data\events\3754137.json,11.276967677527502,0.3706351523974013,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3685,Jay Rodriguez,Right Defensive Midfield,Southampton,109.1,50.3,0,78,data\raw\Statbomb\open-data\data\events\3754137.json,14.996666296213972,0.3954367632147784,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,20045,Ryan Bertrand,Left Back,Southampton,98.8,64.0,0,79,data\raw\Statbomb\open-data\data\events\3754137.json,32.0224920954007,0.16645925897397285,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,3629,Sadio Mané,Left Midfield,Southampton,118.5,30.8,0,79,data\raw\Statbomb\open-data\data\events\3754137.json,9.32148056909416,0.1676867430307183,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,4317,Kevin Mirallas,Left Wing,Everton,101.2,28.5,0,84,data\raw\Statbomb\open-data\data\events\3754137.json,22.03837562072123,0.3098945176410863,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754137,,4629,José Ramiro Funes Mori,Left Center Back,Everton,86.9,23.6,0,85,data\raw\Statbomb\open-data\data\events\3754137.json,36.94008662686106,0.19388940595816173,27,2,2016-04-16,Premier League,2015/2016,premier_league,Premier League
3754138,,16334,Graham Dorrans,Right Center Midfield,Norwich City,89.6,55.4,0,1,data\raw\Statbomb\open-data\data\events\3754138.json,34.078145489448225,0.20923459930384475,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,9463,Alexander Banor Tettey,Center Defensive Midfield,Norwich City,89.3,44.4,0,7,data\raw\Statbomb\open-data\data\events\3754138.json,31.013706647222936,0.254050144240401,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,9593,Lewis Grabban,Center Forward,Norwich City,115.9,39.8,0,9,data\raw\Statbomb\open-data\data\events\3754138.json,4.1048751503547525,1.5448874914607695,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,15892,Jordon Mutch,Center Attacking Midfield,Crystal Palace,106.2,23.4,0,12,data\raw\Statbomb\open-data\data\events\3754138.json,21.587033144922902,0.24058170653824718,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,10967,Robert Brady,Left Back,Norwich City,96.1,54.5,0,22,data\raw\Statbomb\open-data\data\events\3754138.json,27.954606060540367,0.24477577598408562,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,19688,Jason Puncheon,Left Midfield,Crystal Palace,102.7,48.5,0,29,data\raw\Statbomb\open-data\data\events\3754138.json,19.275372888740698,0.37121971296201545,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,3085,Glenn Murray,Center Forward,Crystal Palace,116.2,40.7,0,29,data\raw\Statbomb\open-data\data\events\3754138.json,3.863935817272329,1.6059791712013634,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,3443,Joel Ward,Right Back,Crystal Palace,114.6,52.6,0,30,data\raw\Statbomb\open-data\data\events\3754138.json,13.708391590555038,0.24618269056606068,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,4804,Bradley Johnson,Left Midfield,Norwich City,86.1,23.9,0,32,data\raw\Statbomb\open-data\data\events\3754138.json,37.52892218009998,0.19236055615375913,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,3507,Wilfried Zaha,Right Midfield,Crystal Palace,114.6,31.5,1,37,data\raw\Statbomb\open-data\data\events\3754138.json,10.070253224224308,0.46827331192080357,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,15892,Jordon Mutch,Center Attacking Midfield,Crystal Palace,105.8,49.3,0,41,data\raw\Statbomb\open-data\data\events\3754138.json,16.97439247808298,0.3954562976606928,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,9463,Alexander Banor Tettey,Center Defensive Midfield,Norwich City,100.5,45.4,0,42,data\raw\Statbomb\open-data\data\events\3754138.json,20.233882474700696,0.37751391111002947,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,10967,Robert Brady,Left Back,Norwich City,97.8,31.9,0,43,data\raw\Statbomb\open-data\data\events\3754138.json,23.631546711969577,0.316404196848728,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,4804,Bradley Johnson,Left Midfield,Norwich City,110.0,46.1,0,46,data\raw\Statbomb\open-data\data\events\3754138.json,11.713667231059624,0.5833810525084813,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,3693,Damien Delaney,Left Center Back,Crystal Palace,117.1,31.8,1,48,data\raw\Statbomb\open-data\data\events\3754138.json,8.697700845625816,0.37093173861443685,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,9593,Lewis Grabban,Center Forward,Norwich City,116.4,50.6,0,50,data\raw\Statbomb\open-data\data\events\3754138.json,11.194641575325223,0.25759385381588684,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,4804,Bradley Johnson,Left Midfield,Norwich City,112.4,39.6,0,50,data\raw\Statbomb\open-data\data\events\3754138.json,7.610519036176173,0.9671699946268528,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,11124,Steven Whittaker,Right Back,Norwich City,97.2,54.8,0,54,data\raw\Statbomb\open-data\data\events\3754138.json,27.18234721285121,0.24716479331069025,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,9578,Jonathan Howson,Right Midfield,Norwich City,97.1,41.5,0,61,data\raw\Statbomb\open-data\data\events\3754138.json,22.94907405539492,0.3444498114681138,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,4804,Bradley Johnson,Left Midfield,Norwich City,93.4,41.9,0,66,data\raw\Statbomb\open-data\data\events\3754138.json,26.667770810474572,0.2970548177121404,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,3286,Nathan Redmond,Center Defensive Midfield,Norwich City,88.5,44.5,1,68,data\raw\Statbomb\open-data\data\events\3754138.json,31.81980515339464,0.24769220059124786,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,11124,Steven Whittaker,Right Back,Norwich City,110.3,54.3,0,75,data\raw\Statbomb\open-data\data\events\3754138.json,17.27946758439044,0.26800591873934354,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
3754138,,3277,Yohan Cabaye,Right Center Midfield,Crystal Palace,92.4,48.7,0,84,data\raw\Statbomb\open-data\data\events\3754138.json,28.938728375656034,0.2625864935894401,27,2,2015-08-08,Premier League,2015/2016,premier_league,Premier League
