match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3750244,,39842,Ludwig Kögl,Left Wing Back,Bayern Munich,104.4,23.2,0,68,data\raw\Statbomb\open-data\data\events\3750244.json,22.925967809451357,0.2401710078601731,75,35,1989-04-05,1. Bundesliga,1988/1989,1_bundesliga,1. Bundesliga
3750244,,39836,Hans Dorfner,Right Center Midfield,Bayern Munich,88.4,51.7,0,89,data\raw\Statbomb\open-data\data\events\3750244.json,33.69643898099619,0.22209972352749266,75,35,1989-04-05,1. Bundesliga,1988/1989,1_bundesliga,1. Bundesliga
3887188,,398820,Karl Allgöwer,Center Back,VfB Stuttgart,102.0,18.5,0,8,data\raw\Statbomb\open-data\data\events\3887188.json,28.040149785619906,0.18481878729814294,75,35,1989-05-03,1. Bundesliga,1988/1989,1_bundesliga,1. Bundesliga
3887188,,38673,Guido Buchwald,Left Center Back,VfB Stuttgart,106.9,42.0,0,8,data\raw\Statbomb\open-data\data\events\3887188.json,13.251792331605557,0.5810012798933113,75,35,1989-05-03,1. Bundesliga,1988/1989,1_bundesliga,1. Bundesliga
3887188,,398831,Maurizio Gaudino,Left Attacking Midfield,VfB Stuttgart,91.3,35.5,1,17,data\raw\Statbomb\open-data\data\events\3887188.json,29.050645431728366,0.27051696846405043,75,35,1989-05-03,1. Bundesliga,1988/1989,1_bundesliga,1. Bundesliga
3887188,,398820,Karl Allgöwer,Center Back,VfB Stuttgart,90.8,52.1,0,23,data\raw\Statbomb\open-data\data\events\3887188.json,31.607752213657967,0.23330076489376855,75,35,1989-05-03,1. Bundesliga,1988/1989,1_bundesliga,1. Bundesliga
3887188,,398820,Karl Allgöwer,Center Back,VfB Stuttgart,108.6,25.1,0,47,data\raw\Statbomb\open-data\data\events\3887188.json,18.760863519571803,0.26506543352907275,75,35,1989-05-03,1. Bundesliga,1988/1989,1_bundesliga,1. Bundesliga
3887188,,398829,Michael Schröder,Left Wing Back,VfB Stuttgart,96.0,35.4,0,70,data\raw\Statbomb\open-data\data\events\3887188.json,24.436857408431223,0.3190845553808906,75,35,1989-05-03,1. Bundesliga,1988/1989,1_bundesliga,1. Bundesliga
3887188,,398820,Karl Allgöwer,Center Back,VfB Stuttgart,86.2,42.6,0,71,data\raw\Statbomb\open-data\data\events\3887188.json,33.89985250705377,0.23423623826218487,75,35,1989-05-03,1. Bundesliga,1988/1989,1_bundesliga,1. Bundesliga
3887188,,398820,Karl Allgöwer,Center Back,VfB Stuttgart,87.4,35.5,0,88,data\raw\Statbomb\open-data\data\events\3887188.json,32.909117277739306,0.23972129465486292,75,35,1989-05-03,1. Bundesliga,1988/1989,1_bundesliga,1. Bundesliga
3890259,,8891,Lewis Harry Holtby,Left Center Midfield,Hamburger SV,105.2,28.1,0,3,data\raw\Statbomb\open-data\data\events\3890259.json,18.99078724013304,0.33090550320183304,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,8218,Arjen Robben,Right Midfield,Bayern Munich,107.6,42.1,0,7,data\raw\Statbomb\open-data\data\events\3890259.json,12.576565508913797,0.6092184753369188,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,19295,Philipp Lahm,Right Back,Bayern Munich,108.2,51.4,0,8,data\raw\Statbomb\open-data\data\events\3890259.json,16.407315441594942,0.35686492067197595,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5668,Robert Lewandowski,Center Forward,Bayern Munich,112.2,39.3,0,16,data\raw\Statbomb\open-data\data\events\3890259.json,7.83134726595622,0.9425433942495791,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5668,Robert Lewandowski,Center Forward,Bayern Munich,110.8,41.9,0,20,data\raw\Statbomb\open-data\data\events\3890259.json,9.394147114027971,0.7946539840911904,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5244,Medhi Amine El Mouttaqi Benatia,Left Center Back,Bayern Munich,114.3,42.5,1,26,data\raw\Statbomb\open-data\data\events\3890259.json,6.224146527838177,1.1082019032920014,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5562,Thomas Müller,Right Center Midfield,Bayern Munich,107.0,42.7,0,28,data\raw\Statbomb\open-data\data\events\3890259.json,13.277424449041312,0.5755480673285985,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5578,Jérôme Boateng,Right Center Back,Bayern Munich,83.3,52.2,0,31,data\raw\Statbomb\open-data\data\events\3890259.json,38.67466871222041,0.19587064959503006,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5578,Jérôme Boateng,Right Center Back,Bayern Munich,115.0,43.3,0,32,data\raw\Statbomb\open-data\data\events\3890259.json,5.990826320300062,1.1093511368979607,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,8321,Sven Schipplock,Center Forward,Hamburger SV,112.3,55.5,0,38,data\raw\Statbomb\open-data\data\events\3890259.json,17.307223925286227,0.21392890077775917,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,8220,David Olatukunbo Alaba,Left Back,Bayern Munich,100.6,32.0,0,45,data\raw\Statbomb\open-data\data\events\3890259.json,20.984756372185984,0.350616424612752,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,8316,Dennis Diekmeier,Right Back,Hamburger SV,92.7,57.6,0,45,data\raw\Statbomb\open-data\data\events\3890259.json,32.481533215043896,0.20717607976074998,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,8220,David Olatukunbo Alaba,Left Back,Bayern Munich,95.7,54.3,0,50,data\raw\Statbomb\open-data\data\events\3890259.json,28.19538969406168,0.24456178502442766,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5668,Robert Lewandowski,Center Forward,Bayern Munich,107.3,43.4,1,52,data\raw\Statbomb\open-data\data\events\3890259.json,13.147243057006289,0.5747937243099815,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,20133,Xabier Alonso Olano,Center Defensive Midfield,Bayern Munich,56.2,39.3,0,54,data\raw\Statbomb\open-data\data\events\3890259.json,63.803840009830125,0.12521296511849583,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5837,Douglas Costa de Souza,Left Midfield,Bayern Munich,91.4,28.8,0,63,data\raw\Statbomb\open-data\data\events\3890259.json,30.71481727114781,0.24188096838346332,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,8209,Márcio Rafael Ferreira de Souza,Center Defensive Midfield,Bayern Munich,105.4,51.7,0,63,data\raw\Statbomb\open-data\data\events\3890259.json,18.709623192357455,0.3363614275638448,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5837,Douglas Costa de Souza,Left Midfield,Bayern Munich,103.8,46.7,0,64,data\raw\Statbomb\open-data\data\events\3890259.json,17.530829986056,0.4185682380860042,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,19289,Ivica Olić,Right Center Midfield,Hamburger SV,98.7,55.5,0,66,data\raw\Statbomb\open-data\data\events\3890259.json,26.342740935597416,0.24624854336690383,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5562,Thomas Müller,Right Center Midfield,Bayern Munich,115.6,42.8,1,68,data\raw\Statbomb\open-data\data\events\3890259.json,5.2153619241621225,1.2627435457711198,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,8309,Michael Gregoritsch,Right Midfield,Hamburger SV,86.1,52.3,0,69,data\raw\Statbomb\open-data\data\events\3890259.json,36.06244584051393,0.20807683938745966,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,8206,Arturo Erasmo Vidal Pardo,Left Center Midfield,Bayern Munich,107.2,37.4,0,71,data\raw\Statbomb\open-data\data\events\3890259.json,13.061393493804554,0.5850112873126271,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5562,Thomas Müller,Right Center Midfield,Bayern Munich,113.6,30.4,1,72,data\raw\Statbomb\open-data\data\events\3890259.json,11.53776408148477,0.41212374435753596,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,8220,David Olatukunbo Alaba,Left Back,Bayern Munich,99.2,25.5,0,77,data\raw\Statbomb\open-data\data\events\3890259.json,25.35527558517162,0.25945430829068095,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5837,Douglas Costa de Souza,Left Midfield,Bayern Munich,106.5,64.6,0,83,data\raw\Statbomb\open-data\data\events\3890259.json,28.06082678753425,0.13909924714110522,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5837,Douglas Costa de Souza,Left Midfield,Bayern Munich,100.7,57.0,1,86,data\raw\Statbomb\open-data\data\events\3890259.json,25.719447894540814,0.23478664369921154,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890259,,5578,Jérôme Boateng,Right Center Back,Bayern Munich,91.5,46.0,0,89,data\raw\Statbomb\open-data\data\events\3890259.json,29.124731758421397,0.2673954865893261,27,9,2015-08-14,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,5548,Steven Zuber,Center Attacking Midfield,Hoffenheim,108.4,53.2,1,4,data\raw\Statbomb\open-data\data\events\3890260.json,17.572706109191035,0.3069246226576291,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,7039,Hakan Çalhanoğlu,Center Attacking Midfield,Bayer Leverkusen,89.7,26.5,0,15,data\raw\Statbomb\open-data\data\events\3890260.json,33.17137320039675,0.21993018852556379,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,8969,Lars Bender,Right Defensive Midfield,Bayer Leverkusen,96.9,34.0,0,17,data\raw\Statbomb\open-data\data\events\3890260.json,23.86650372383856,0.32217859249298497,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,11394,Stefan Kießling,Center Forward,Bayer Leverkusen,109.3,44.4,0,20,data\raw\Statbomb\open-data\data\events\3890260.json,11.569356075426153,0.6281905776840159,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,8313,Kyriakos Papadopoulos,Left Center Back,Bayer Leverkusen,109.5,40.1,0,21,data\raw\Statbomb\open-data\data\events\3890260.json,10.50047617967871,0.7279052154198067,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,11394,Stefan Kießling,Center Forward,Bayer Leverkusen,112.4,41.8,0,24,data\raw\Statbomb\open-data\data\events\3890260.json,7.810249675906649,0.9336409815789297,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,5548,Steven Zuber,Center Attacking Midfield,Hoffenheim,108.4,33.0,0,30,data\raw\Statbomb\open-data\data\events\3890260.json,13.548431643551952,0.505780073481449,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,7039,Hakan Çalhanoğlu,Center Attacking Midfield,Bayer Leverkusen,102.5,19.8,0,37,data\raw\Statbomb\open-data\data\events\3890260.json,26.726204369494745,0.19786644610016968,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,19836,Kevin Kuranyi,Right Center Forward,Hoffenheim,112.9,35.2,0,37,data\raw\Statbomb\open-data\data\events\3890260.json,8.570297544426325,0.779708946880207,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,7039,Hakan Çalhanoğlu,Center Attacking Midfield,Bayer Leverkusen,114.3,49.4,0,38,data\raw\Statbomb\open-data\data\events\3890260.json,10.99317970379817,0.4102319594666731,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,8313,Kyriakos Papadopoulos,Left Center Back,Bayer Leverkusen,111.3,38.9,0,39,data\raw\Statbomb\open-data\data\events\3890260.json,8.769264507357505,0.8519663271732718,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,7039,Hakan Çalhanoğlu,Center Attacking Midfield,Bayer Leverkusen,89.4,49.8,0,41,data\raw\Statbomb\open-data\data\events\3890260.json,32.130981933330325,0.2363485878517752,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,5548,Steven Zuber,Center Attacking Midfield,Hoffenheim,96.3,44.5,0,43,data\raw\Statbomb\open-data\data\events\3890260.json,24.123432591569554,0.3232658492494218,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,8212,Wendell Nascimento Borges,Left Back,Bayer Leverkusen,101.8,29.0,0,44,data\raw\Statbomb\open-data\data\events\3890260.json,21.26593520163174,0.32213561406186214,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,11394,Stefan Kießling,Center Forward,Bayer Leverkusen,112.0,35.6,1,44,data\raw\Statbomb\open-data\data\events\3890260.json,9.130169768410662,0.7598251768482241,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,8215,Kevin Volland,Left Center Forward,Hoffenheim,106.2,29.9,0,45,data\raw\Statbomb\open-data\data\events\3890260.json,17.101169550647697,0.3799449473968607,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,11394,Stefan Kießling,Center Forward,Bayer Leverkusen,110.9,45.4,0,46,data\raw\Statbomb\open-data\data\events\3890260.json,10.581587782558906,0.6489636300065856,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,3083,Heung-Min Son,Left Wing,Bayer Leverkusen,113.6,27.5,0,49,data\raw\Statbomb\open-data\data\events\3890260.json,14.043147795277243,0.2753672230505049,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,7039,Hakan Çalhanoğlu,Center Attacking Midfield,Bayer Leverkusen,113.6,54.6,0,58,data\raw\Statbomb\open-data\data\events\3890260.json,15.941141740791345,0.21179301882350843,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,11394,Stefan Kießling,Center Forward,Bayer Leverkusen,113.8,49.7,0,58,data\raw\Statbomb\open-data\data\events\3890260.json,11.512167476196657,0.40241384918922385,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,3083,Heung-Min Son,Left Wing,Bayer Leverkusen,117.0,35.4,0,58,data\raw\Statbomb\open-data\data\events\3890260.json,5.491812087098394,1.037762216617406,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,8313,Kyriakos Papadopoulos,Left Center Back,Bayer Leverkusen,113.3,38.1,0,61,data\raw\Statbomb\open-data\data\events\3890260.json,6.964194138592062,1.025725697273203,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,11394,Stefan Kießling,Center Forward,Bayer Leverkusen,114.7,36.1,0,62,data\raw\Statbomb\open-data\data\events\3890260.json,6.580273550544837,0.9987439656342252,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,8404,Eugen Polanski,Left Center Midfield,Hoffenheim,91.2,28.1,0,66,data\raw\Statbomb\open-data\data\events\3890260.json,31.161675179617667,0.23672081499199005,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,5555,Julian Brandt,Left Midfield,Bayer Leverkusen,108.5,27.9,1,70,data\raw\Statbomb\open-data\data\events\3890260.json,16.693112352104986,0.3369088287428301,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,8313,Kyriakos Papadopoulos,Left Center Back,Bayer Leverkusen,110.1,37.1,0,77,data\raw\Statbomb\open-data\data\events\3890260.json,10.316006979447042,0.7193465285013071,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,11394,Stefan Kießling,Center Forward,Bayer Leverkusen,114.0,41.7,0,77,data\raw\Statbomb\open-data\data\events\3890260.json,6.236184731067547,1.1258192707231889,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,8219,Admir Mehmedi,Right Defensive Midfield,Bayer Leverkusen,110.3,28.4,0,79,data\raw\Statbomb\open-data\data\events\3890260.json,15.121177202850316,0.3499032708436193,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,8219,Admir Mehmedi,Right Defensive Midfield,Bayer Leverkusen,103.2,49.0,0,85,data\raw\Statbomb\open-data\data\events\3890260.json,19.058856209122307,0.36929487681458445,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,8212,Wendell Nascimento Borges,Left Back,Bayer Leverkusen,99.6,32.8,0,90,data\raw\Statbomb\open-data\data\events\3890260.json,21.63330765278394,0.3464953710449643,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890260,,5555,Julian Brandt,Left Midfield,Bayer Leverkusen,106.9,29.4,0,92,data\raw\Statbomb\open-data\data\events\3890260.json,16.85140943660203,0.3728005694588314,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,5835,Josip Drmic,Left Center Forward,Borussia Mönchengladbach,114.6,31.6,0,4,data\raw\Statbomb\open-data\data\events\3890261.json,9.985990186255945,0.4763700520458537,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,3500,Granit Xhaka,Left Defensive Midfield,Borussia Mönchengladbach,99.6,41.7,0,4,data\raw\Statbomb\open-data\data\events\3890261.json,20.47071078394691,0.3847341400213385,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,12320,Tony Jantschke,Right Back,Borussia Mönchengladbach,107.6,44.8,0,4,data\raw\Statbomb\open-data\data\events\3890261.json,13.296616110875734,0.5527645521148086,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,8244,Sokratis Papastathopoulos,Right Center Back,Borussia Dortmund,111.4,41.1,0,12,data\raw\Statbomb\open-data\data\events\3890261.json,8.670063436907478,0.8605086089439431,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,5559,Marco Reus,Right Wing,Borussia Dortmund,105.6,26.5,1,14,data\raw\Statbomb\open-data\data\events\3890261.json,19.738540979515182,0.2990931700353009,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,10287,İlkay Gündoğan,Right Defensive Midfield,Borussia Dortmund,87.5,45.1,0,20,data\raw\Statbomb\open-data\data\events\3890261.json,32.8977202857584,0.2391754646551718,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,3712,Pierre-Emerick Aubameyang,Center Forward,Borussia Dortmund,108.7,34.9,1,20,data\raw\Statbomb\open-data\data\events\3890261.json,12.39758040909596,0.580930823810793,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,3275,Henrikh Mkhitaryan,Left Wing,Borussia Dortmund,91.6,32.1,0,29,data\raw\Statbomb\open-data\data\events\3890261.json,29.478297101427014,0.2603192493116362,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,3275,Henrikh Mkhitaryan,Left Wing,Borussia Dortmund,113.9,33.7,1,32,data\raw\Statbomb\open-data\data\events\3890261.json,8.769264507357496,0.6755414223407519,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,3712,Pierre-Emerick Aubameyang,Center Forward,Borussia Dortmund,109.2,40.3,0,35,data\raw\Statbomb\open-data\data\events\3890261.json,10.804165863221462,0.708969546791141,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,5572,Mats Hummels,Left Center Back,Borussia Dortmund,110.6,35.4,0,35,data\raw\Statbomb\open-data\data\events\3890261.json,10.46518036156091,0.67723963561785,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,3712,Pierre-Emerick Aubameyang,Center Forward,Borussia Dortmund,100.8,24.7,0,35,data\raw\Statbomb\open-data\data\events\3890261.json,24.55056007507772,0.2560439098310525,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,5559,Marco Reus,Right Wing,Borussia Dortmund,111.8,23.2,0,35,data\raw\Statbomb\open-data\data\events\3890261.json,18.69438418349211,0.19423342382278475,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,3275,Henrikh Mkhitaryan,Left Wing,Borussia Dortmund,99.0,27.5,0,37,data\raw\Statbomb\open-data\data\events\3890261.json,24.438698819699873,0.2813645225568963,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,8244,Sokratis Papastathopoulos,Right Center Back,Borussia Dortmund,84.5,42.7,0,41,data\raw\Statbomb\open-data\data\events\3890261.json,35.60252800012943,0.22314158560430056,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,5835,Josip Drmic,Left Center Forward,Borussia Mönchengladbach,94.3,50.0,0,48,data\raw\Statbomb\open-data\data\events\3890261.json,27.576983156248257,0.26944638226463746,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,3275,Henrikh Mkhitaryan,Left Wing,Borussia Dortmund,107.1,39.5,1,49,data\raw\Statbomb\open-data\data\events\3890261.json,12.909686285886274,0.6005782642739079,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
3890261,,3500,Granit Xhaka,Left Defensive Midfield,Borussia Mönchengladbach,107.8,42.3,0,56,data\raw\Statbomb\open-data\data\events\3890261.json,12.414910390333072,0.6151289390851543,27,9,2015-08-15,1. Bundesliga,2015/2016,1_bundesliga,1. Bundesliga
