match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
19714,,10185,Stephanie Houghton,Right Center Back,Manchester City WFC,107.0,11.0,0,59,data\raw\Statbomb\open-data\data\events\19714.json,31.78049716414141,0.10424846913663877,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,15547,Melissa Lawley,Left Center Forward,Manchester City WFC,108.0,25.0,0,61,data\raw\Statbomb\open-data\data\events\19714.json,19.209372712298546,0.26553279729701107,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,10185,Stephanie Houghton,Right Center Back,Manchester City WFC,105.0,49.0,0,61,data\raw\Statbomb\open-data\data\events\19714.json,17.4928556845359,0.39234014421551583,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,4659,Ramona Bachmann,Center Forward,Chelsea FCW,110.0,46.0,0,61,data\raw\Statbomb\open-data\data\events\19714.json,11.661903789690601,0.5880026035475675,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,4654,Nikita Parris,Center Forward,Manchester City WFC,115.0,55.0,0,63,data\raw\Statbomb\open-data\data\events\19714.json,15.811388300841896,0.16930377815578757,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,4659,Ramona Bachmann,Center Forward,Chelsea FCW,116.0,27.0,0,65,data\raw\Statbomb\open-data\data\events\19714.json,13.601470508735444,0.18713366238333196,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,4647,So-Yun Ji,Center Attacking Midfield,Chelsea FCW,99.0,47.0,0,69,data\raw\Statbomb\open-data\data\events\19714.json,22.135943621178654,0.34061624041831295,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,4650,Nadia Nadim,Left Center Forward,Manchester City WFC,96.0,22.0,0,70,data\raw\Statbomb\open-data\data\events\19714.json,30.0,0.21387281957955784,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,4641,Francesca Kirby,Right Defensive Midfield,Chelsea FCW,109.0,24.0,0,73,data\raw\Statbomb\open-data\data\events\19714.json,19.4164878389476,0.2391040570780567,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,17524,Jennifer Patricia Beattie,Left Center Back,Manchester City WFC,110.0,37.0,0,74,data\raw\Statbomb\open-data\data\events\19714.json,10.44030650891055,0.7103946168803705,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,4654,Nikita Parris,Center Forward,Manchester City WFC,114.0,31.0,0,74,data\raw\Statbomb\open-data\data\events\19714.json,10.816653826391969,0.44365027502765564,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,4654,Nikita Parris,Center Forward,Manchester City WFC,111.0,25.0,0,74,data\raw\Statbomb\open-data\data\events\19714.json,17.4928556845359,0.2433552879295413,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,4638,Drew Spence,Left Wing,Chelsea FCW,98.0,48.0,0,83,data\raw\Statbomb\open-data\data\events\19714.json,23.40939982143925,0.31949322188765183,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,4660,Erin Cuthbert,Left Center Midfield,Chelsea FCW,102.0,26.0,0,90,data\raw\Statbomb\open-data\data\events\19714.json,22.80350850198276,0.27829965900511133,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19714,,4638,Drew Spence,Left Wing,Chelsea FCW,104.0,41.0,0,94,data\raw\Statbomb\open-data\data\events\19714.json,16.0312195418814,0.4882328183706662,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16388,Ella Rutherford,Left Midfield,Bristol City WFC,103.0,49.0,0,20,data\raw\Statbomb\open-data\data\events\19715.json,19.235384061671343,0.3667951893834561,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16390,Juliette Kemppi,Left Center Forward,Bristol City WFC,102.0,50.0,0,25,data\raw\Statbomb\open-data\data\events\19715.json,20.591260281974,0.33929261445404474,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16388,Ella Rutherford,Left Midfield,Bristol City WFC,105.0,24.0,0,29,data\raw\Statbomb\open-data\data\events\19715.json,21.93171219946131,0.25255427577805956,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16400,Kayleigh Green,Center Forward,Brighton & Hove Albion WFC,110.0,33.0,0,35,data\raw\Statbomb\open-data\data\events\19715.json,12.206555615733702,0.5415244721965646,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16386,Lucy Hope,Right Center Forward,Bristol City WFC,91.0,37.0,0,38,data\raw\Statbomb\open-data\data\events\19715.json,29.154759474226502,0.27131786194642826,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16383,Danique Kerkdijk,Right Center Back,Bristol City WFC,114.0,49.0,0,47,data\raw\Statbomb\open-data\data\events\19715.json,10.816653826391969,0.44365027502765564,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16399,Kate Natkiel,Right Wing,Brighton & Hove Albion WFC,110.0,50.0,0,51,data\raw\Statbomb\open-data\data\events\19715.json,14.142135623730951,0.410127340541491,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,20035,Bethan Roe,Right Back,Brighton & Hove Albion WFC,112.0,47.0,0,52,data\raw\Statbomb\open-data\data\events\19715.json,10.63014581273465,0.5832293701088913,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16394,Laura Rafferty,Left Center Back,Brighton & Hove Albion WFC,111.0,38.0,0,53,data\raw\Statbomb\open-data\data\events\19715.json,9.219544457292887,0.8066715494215094,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16400,Kayleigh Green,Center Forward,Brighton & Hove Albion WFC,111.0,38.0,0,57,data\raw\Statbomb\open-data\data\events\19715.json,9.219544457292887,0.8066715494215094,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16386,Lucy Hope,Right Center Forward,Bristol City WFC,87.0,35.0,1,70,data\raw\Statbomb\open-data\data\events\19715.json,33.37663853655727,0.2359582892321503,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16384,Carla Humphrey,Right Center Midfield,Bristol City WFC,109.0,59.0,0,77,data\raw\Statbomb\open-data\data\events\19715.json,21.95449840010015,0.18664328605877945,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19715,,16386,Lucy Hope,Right Center Forward,Bristol City WFC,68.0,75.0,0,91,data\raw\Statbomb\open-data\data\events\19715.json,62.68173577685928,0.10591446213453792,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,10251,Fara Williams,Left Center Midfield,Reading WFC,91.0,55.0,0,2,data\raw\Statbomb\open-data\data\events\19716.json,32.64965543462902,0.2174585369431733,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15721,Gemma Suzanne Davison,Right Center Forward,Reading WFC,111.0,35.0,1,4,data\raw\Statbomb\open-data\data\events\19716.json,10.295630140987,0.6747409422235526,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15714,Anne-Marie Heatherson,Right Wing,Yeovil Town LFC,110.0,30.0,0,7,data\raw\Statbomb\open-data\data\events\19716.json,14.142135623730951,0.410127340541491,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15723,Brooke Chaplen,Left Center Forward,Reading WFC,110.0,41.0,0,9,data\raw\Statbomb\open-data\data\events\19716.json,10.04987562112089,0.7551044034786731,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,10251,Fara Williams,Left Center Midfield,Reading WFC,104.0,54.0,1,10,data\raw\Statbomb\open-data\data\events\19716.json,21.2602916254693,0.2855546707696086,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15723,Brooke Chaplen,Left Center Forward,Reading WFC,116.0,56.0,0,24,data\raw\Statbomb\open-data\data\events\19716.json,16.492422502470642,0.12435499454676147,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15724,Mayumi Pacheco,Left Back,Reading WFC,96.0,28.0,0,26,data\raw\Statbomb\open-data\data\events\19716.json,26.832815729997478,0.2662520491509253,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15725,Natasha Harding,Right Back,Reading WFC,102.0,54.0,0,28,data\raw\Statbomb\open-data\data\events\19716.json,22.80350850198276,0.27829965900511133,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15718,Olivia Fergusson,Center Forward,Yeovil Town LFC,112.0,24.0,0,29,data\raw\Statbomb\open-data\data\events\19716.json,17.88854381999832,0.2074962264352026,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15710,Megan Alexander,Left Back,Yeovil Town LFC,92.0,46.0,0,29,data\raw\Statbomb\open-data\data\events\19716.json,28.635642126552707,0.27171647563541307,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15723,Brooke Chaplen,Left Center Forward,Reading WFC,91.0,37.0,0,43,data\raw\Statbomb\open-data\data\events\19716.json,29.154759474226502,0.27131786194642826,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15725,Natasha Harding,Right Back,Reading WFC,95.0,46.0,0,44,data\raw\Statbomb\open-data\data\events\19716.json,25.709920264364882,0.3006763914001276,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15720,Sophie Howard,Right Center Midfield,Reading WFC,93.0,34.0,0,44,data\raw\Statbomb\open-data\data\events\19716.json,27.65863337187866,0.280766614353,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,10251,Fara Williams,Left Center Midfield,Reading WFC,102.0,27.0,0,47,data\raw\Statbomb\open-data\data\events\19716.json,22.20360331117452,0.29318689655788227,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15718,Olivia Fergusson,Center Forward,Yeovil Town LFC,115.0,40.0,0,45,data\raw\Statbomb\open-data\data\events\19716.json,5.0,1.3494818844471053,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15726,Lauren Bruton,Right Wing,Reading WFC,104.0,47.0,0,46,data\raw\Statbomb\open-data\data\events\19716.json,17.46424919657298,0.4169393961392694,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15723,Brooke Chaplen,Left Center Forward,Reading WFC,105.0,29.0,0,49,data\raw\Statbomb\open-data\data\events\19716.json,18.601075237738275,0.34877100358390695,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15721,Gemma Suzanne Davison,Right Center Forward,Reading WFC,91.0,37.0,0,50,data\raw\Statbomb\open-data\data\events\19716.json,29.154759474226502,0.27131786194642826,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15723,Brooke Chaplen,Left Center Forward,Reading WFC,112.0,49.0,0,56,data\raw\Statbomb\open-data\data\events\19716.json,12.041594578792296,0.4605420289227873,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15726,Lauren Bruton,Right Wing,Reading WFC,108.0,40.0,1,58,data\raw\Statbomb\open-data\data\events\19716.json,12.0,0.6435011087932844,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,18149,Remi Allen,Left Wing,Reading WFC,111.0,44.0,1,60,data\raw\Statbomb\open-data\data\events\19716.json,9.848857801796104,0.7266423406817256,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15726,Lauren Bruton,Right Wing,Reading WFC,95.0,51.0,0,65,data\raw\Statbomb\open-data\data\events\19716.json,27.313000567495326,0.26741079718387356,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15706,Rachel Furness,Right Center Midfield,Reading WFC,91.0,39.0,0,68,data\raw\Statbomb\open-data\data\events\19716.json,29.017236257093817,0.273816819997983,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15721,Gemma Suzanne Davison,Right Center Forward,Reading WFC,104.0,26.0,0,70,data\raw\Statbomb\open-data\data\events\19716.json,21.2602916254693,0.2855546707696086,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15725,Natasha Harding,Right Back,Reading WFC,107.0,51.0,0,72,data\raw\Statbomb\open-data\data\events\19716.json,17.029386365926403,0.3627642592631574,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15706,Rachel Furness,Right Center Midfield,Reading WFC,111.0,46.0,0,73,data\raw\Statbomb\open-data\data\events\19716.json,10.816653826391969,0.6193122791344481,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15723,Brooke Chaplen,Left Center Forward,Reading WFC,116.0,32.0,0,76,data\raw\Statbomb\open-data\data\events\19716.json,8.94427190999916,0.46364760900080615,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15721,Gemma Suzanne Davison,Right Center Forward,Reading WFC,104.0,40.0,0,79,data\raw\Statbomb\open-data\data\events\19716.json,16.0,0.4899573262537283,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15723,Brooke Chaplen,Left Center Forward,Reading WFC,110.0,31.0,0,80,data\raw\Statbomb\open-data\data\events\19716.json,13.45362404707371,0.45145309155255436,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15703,Charlotte Estcourt,Left Wing,Reading WFC,109.0,38.0,0,82,data\raw\Statbomb\open-data\data\events\19716.json,11.180339887498949,0.6792002214726084,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15721,Gemma Suzanne Davison,Right Center Forward,Reading WFC,94.0,28.0,0,85,data\raw\Statbomb\open-data\data\events\19716.json,28.635642126552707,0.25315605094236754,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15723,Brooke Chaplen,Left Center Forward,Reading WFC,106.0,51.0,0,87,data\raw\Statbomb\open-data\data\events\19716.json,17.804493814764857,0.35621965539615025,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15716,Emily Syme,Right Center Midfield,Yeovil Town LFC,93.0,35.0,0,90,data\raw\Statbomb\open-data\data\events\19716.json,27.459060435491963,0.2847304385227122,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15718,Olivia Fergusson,Center Forward,Yeovil Town LFC,100.0,33.0,0,90,data\raw\Statbomb\open-data\data\events\19716.json,21.18962010041709,0.3539532633183635,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19716,,15723,Brooke Chaplen,Left Center Forward,Reading WFC,111.0,44.0,0,91,data\raw\Statbomb\open-data\data\events\19716.json,9.848857801796104,0.7266423406817256,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15623,Vivianne Miedema,Center Forward,Arsenal WFC,111.0,46.0,0,5,data\raw\Statbomb\open-data\data\events\19717.json,10.816653826391969,0.6193122791344481,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15623,Vivianne Miedema,Center Forward,Arsenal WFC,115.0,44.0,1,5,data\raw\Statbomb\open-data\data\events\19717.json,6.4031242374328485,1.0121970114513341,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,10179,Lisa Evans,Right Back,Arsenal WFC,111.0,43.0,1,13,data\raw\Statbomb\open-data\data\events\19717.json,9.486832980505138,0.7717003900245826,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,10658,Danielle van de Donk,Right Wing,Arsenal WFC,105.0,40.0,0,19,data\raw\Statbomb\open-data\data\events\19717.json,15.0,0.521204783494682,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,19416,Laura Coombs,Left Center Midfield,Liverpool WFC,97.0,51.0,0,20,data\raw\Statbomb\open-data\data\events\19717.json,25.495097567963924,0.2824610998185257,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15628,Christie Murray,Right Center Midfield,Liverpool WFC,109.0,44.0,0,20,data\raw\Statbomb\open-data\data\events\19717.json,11.704699910719626,0.628796286415433,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15623,Vivianne Miedema,Center Forward,Arsenal WFC,107.0,28.0,0,23,data\raw\Statbomb\open-data\data\events\19717.json,17.69180601295413,0.33682478939160165,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15620,Katie McCabe,Left Back,Arsenal WFC,97.0,28.0,0,24,data\raw\Statbomb\open-data\data\events\19717.json,25.942243542145693,0.27306515879714577,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15621,Louise Quinn,Left Center Back,Arsenal WFC,111.0,37.0,0,25,data\raw\Statbomb\open-data\data\events\19717.json,9.486832980505138,0.7717003900245826,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15621,Louise Quinn,Left Center Back,Arsenal WFC,112.0,47.0,0,25,data\raw\Statbomb\open-data\data\events\19717.json,10.63014581273465,0.5832293701088913,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15628,Christie Murray,Right Center Midfield,Liverpool WFC,100.0,56.0,0,28,data\raw\Statbomb\open-data\data\events\19717.json,25.612496949731394,0.24497866312686412,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15616,Kim Little,Left Center Midfield,Arsenal WFC,110.0,31.0,1,34,data\raw\Statbomb\open-data\data\events\19717.json,13.45362404707371,0.45145309155255436,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15623,Vivianne Miedema,Center Forward,Arsenal WFC,108.0,35.0,0,35,data\raw\Statbomb\open-data\data\events\19717.json,13.0,0.5603598769048431,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15623,Vivianne Miedema,Center Forward,Arsenal WFC,113.0,40.0,0,38,data\raw\Statbomb\open-data\data\events\19717.json,7.0,1.0382922284930458,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15619,Bethany Mead,Left Wing,Arsenal WFC,115.0,49.0,0,45,data\raw\Statbomb\open-data\data\events\19717.json,10.295630140987,0.41822432957922917,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15613,Rinsola Babajide,Center Back,Liverpool WFC,96.0,43.0,0,48,data\raw\Statbomb\open-data\data\events\19717.json,24.186773244895647,0.3254366883069163,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15613,Rinsola Babajide,Center Back,Liverpool WFC,89.0,42.0,0,54,data\raw\Statbomb\open-data\data\events\19717.json,31.064449134018133,0.25561129902256796,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15628,Christie Murray,Right Center Midfield,Liverpool WFC,90.0,39.0,0,54,data\raw\Statbomb\open-data\data\events\19717.json,30.01666203960727,0.2648173299057889,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,10192,Jordan Nobbs,Right Center Midfield,Arsenal WFC,110.0,53.0,0,59,data\raw\Statbomb\open-data\data\events\19717.json,16.401219466856727,0.3062571577495845,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15623,Vivianne Miedema,Center Forward,Arsenal WFC,114.0,34.0,0,61,data\raw\Statbomb\open-data\data\events\19717.json,8.48528137423857,0.7086262721276704,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15623,Vivianne Miedema,Center Forward,Arsenal WFC,104.0,41.0,0,65,data\raw\Statbomb\open-data\data\events\19717.json,16.0312195418814,0.4882328183706662,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,10192,Jordan Nobbs,Right Center Midfield,Arsenal WFC,93.0,44.0,0,70,data\raw\Statbomb\open-data\data\events\19717.json,27.294688127912362,0.28805544705062586,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,10405,Lia Wälti,Center Midfield,Arsenal WFC,108.0,28.0,0,76,data\raw\Statbomb\open-data\data\events\19717.json,16.97056274847714,0.3392926144540447,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15631,Niamh Charles,Secondary Striker,Liverpool WFC,117.0,45.0,0,77,data\raw\Statbomb\open-data\data\events\19717.json,5.830951894845301,0.9272952180016123,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15614,Sophie Elizabeth Bradley-Auckland,Right Center Back,Liverpool WFC,108.0,36.0,0,78,data\raw\Statbomb\open-data\data\events\19717.json,12.649110640673518,0.5880026035475675,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15620,Katie McCabe,Left Back,Arsenal WFC,94.0,45.0,0,80,data\raw\Statbomb\open-data\data\events\19717.json,26.476404589747453,0.2948017110904847,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15623,Vivianne Miedema,Center Forward,Arsenal WFC,105.0,40.0,0,81,data\raw\Statbomb\open-data\data\events\19717.json,15.0,0.521204783494682,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,10192,Jordan Nobbs,Right Center Midfield,Arsenal WFC,106.0,55.0,0,84,data\raw\Statbomb\open-data\data\events\19717.json,20.518284528683193,0.269800354025473,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15623,Vivianne Miedema,Center Forward,Arsenal WFC,106.0,45.0,1,89,data\raw\Statbomb\open-data\data\events\19717.json,14.866068747318506,0.5000300150483366,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19717,,15611,Courtney Sweetman-Kirk,Secondary Striker,Liverpool WFC,84.0,38.0,0,91,data\raw\Statbomb\open-data\data\events\19717.json,36.05551275463989,0.22064718266034367,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,15563,Charlie Wellings,Right Wing,Birmingham City WFC,108.0,54.0,1,1,data\raw\Statbomb\open-data\data\events\19718.json,18.439088914585774,0.2880554470506259,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,19501,Hayley Ladd,Left Defensive Midfield,Birmingham City WFC,109.0,48.0,0,42,data\raw\Statbomb\open-data\data\events\19718.json,13.601470508735444,0.4800780552050722,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,10180,Ellen White,Center Forward,Birmingham City WFC,112.0,49.0,0,44,data\raw\Statbomb\open-data\data\events\19718.json,12.041594578792296,0.4605420289227873,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,10180,Ellen White,Center Forward,Birmingham City WFC,97.0,49.0,0,47,data\raw\Statbomb\open-data\data\events\19718.json,24.698178070456937,0.3003906294952063,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,15563,Charlie Wellings,Right Wing,Birmingham City WFC,100.0,56.0,0,47,data\raw\Statbomb\open-data\data\events\19718.json,25.612496949731394,0.24497866312686412,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,15564,Lucy Quinn,Left Wing,Birmingham City WFC,98.0,38.0,0,48,data\raw\Statbomb\open-data\data\events\19718.json,22.090722034374522,0.3569119363516705,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,15569,Kerys Harrop,Left Center Back,Birmingham City WFC,114.0,36.0,0,49,data\raw\Statbomb\open-data\data\events\19718.json,7.211102550927978,0.9272952180016122,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,10180,Ellen White,Center Forward,Birmingham City WFC,110.0,52.0,0,51,data\raw\Statbomb\open-data\data\events\19718.json,15.620499351813308,0.3374560692277815,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,15569,Kerys Harrop,Left Center Back,Birmingham City WFC,110.0,36.0,0,52,data\raw\Statbomb\open-data\data\events\19718.json,10.770329614269007,0.6747409422235526,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,15564,Lucy Quinn,Left Wing,Birmingham City WFC,114.0,31.0,0,52,data\raw\Statbomb\open-data\data\events\19718.json,10.816653826391969,0.44365027502765564,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,15580,Claudia Walker,Center Forward,Everton LFC,106.0,38.0,0,52,data\raw\Statbomb\open-data\data\events\19718.json,14.142135623730951,0.5467888408892474,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,10180,Ellen White,Center Forward,Birmingham City WFC,100.0,34.0,0,56,data\raw\Statbomb\open-data\data\events\19718.json,20.8806130178211,0.36397895650964407,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,15567,Paige Williams,Left Back,Birmingham City WFC,91.0,45.0,0,65,data\raw\Statbomb\open-data\data\events\19718.json,29.427877939124322,0.2664511333609171,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
19718,,15563,Charlie Wellings,Right Wing,Birmingham City WFC,113.0,33.0,0,66,data\raw\Statbomb\open-data\data\events\19718.json,9.899494936611665,0.5991753229863068,4,37,2018-09-09,FA Women's Super League,2018/2019,fa_womens_super_league,FA Women's Super League
