match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3889218,,397630,Roberto Rivelino,Left Midfield,Brazil,99.3,52.3,0,47,data\raw\Statbomb\open-data\data\events\3889218.json,24.07862122298534,0.2856960914048729,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,397622,Jair Ventura Filho,Right Midfield,Brazil,108.8,47.2,0,49,data\raw\Statbomb\open-data\data\events\3889218.json,13.314653581674595,0.5070985043923368,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,39708,Carlos Alberto Torres,Right Back,Brazil,105.9,56.9,0,50,data\raw\Statbomb\open-data\data\events\3889218.json,22.009543384632035,0.2363102805157532,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,39708,Carlos Alberto Torres,Right Back,Brazil,113.9,52.7,0,50,data\raw\Statbomb\open-data\data\events\3889218.json,14.089002803605371,0.26128435706597175,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,397637,Eduardo Gonçalves de Andrade,Left Center Forward,Brazil,115.7,40.3,1,51,data\raw\Statbomb\open-data\data\events\3889218.json,4.310452412450458,1.4959364790841305,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,398862,Alberto Gallardo,Left Midfield,Peru,94.9,21.9,0,54,data\raw\Statbomb\open-data\data\events\3889218.json,30.945435850864982,0.21010240712518857,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,398859,Ramón Antonio Mifflin Páez,Left Defensive Midfield,Peru,94.5,52.2,0,56,data\raw\Statbomb\open-data\data\events\3889218.json,28.268179990936808,0.25484238667240605,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,397621,Gérson de Oliveira Nunes,Left Defensive Midfield,Brazil,88.3,36.0,0,58,data\raw\Statbomb\open-data\data\events\3889218.json,31.951369297731205,0.24720417874042394,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,398862,Alberto Gallardo,Left Midfield,Peru,98.3,12.7,0,58,data\raw\Statbomb\open-data\data\events\3889218.json,34.87377237982722,0.14364868490932325,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,39708,Carlos Alberto Torres,Right Back,Brazil,110.8,51.8,0,65,data\raw\Statbomb\open-data\data\events\3889218.json,14.96262009141447,0.3402786387448621,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,39712,Édson Arantes do Nascimento,Right Center Forward,Brazil,103.3,44.4,0,67,data\raw\Statbomb\open-data\data\events\3889218.json,17.269916039170546,0.44209243201217696,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,398862,Alberto Gallardo,Left Midfield,Peru,94.7,29.7,0,68,data\raw\Statbomb\open-data\data\events\3889218.json,27.316295502867877,0.27040288222198305,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,398858,Teófilo Juan Cubillas Arizaga,Left Center Forward,Peru,102.7,35.4,1,69,data\raw\Statbomb\open-data\data\events\3889218.json,17.901117283566407,0.4266646131110212,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,397631,Paulo Cézar Lima,Left Defensive Midfield,Brazil,99.5,27.9,0,73,data\raw\Statbomb\open-data\data\events\3889218.json,23.804621400055915,0.2894596644687862,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,397622,Jair Ventura Filho,Right Midfield,Brazil,118.7,32.8,1,75,data\raw\Statbomb\open-data\data\events\3889218.json,7.3164198895361405,0.27032832772438553,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,398873,Roberto Chale Olarte,Right Defensive Midfield,Peru,82.8,44.5,0,76,data\raw\Statbomb\open-data\data\events\3889218.json,37.471188932298375,0.21119812480518815,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,398854,Eloy Campos,Right Back,Peru,104.0,59.6,0,78,data\raw\Statbomb\open-data\data\events\3889218.json,25.30138336138955,0.20227116760844144,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,39712,Édson Arantes do Nascimento,Right Center Forward,Brazil,101.8,47.7,0,81,data\raw\Statbomb\open-data\data\events\3889218.json,19.76183189889035,0.37077403195367337,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,397637,Eduardo Gonçalves de Andrade,Left Center Forward,Brazil,109.5,42.5,0,81,data\raw\Statbomb\open-data\data\events\3889218.json,10.793516572461451,0.6962045508057151,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,398858,Teófilo Juan Cubillas Arizaga,Left Center Forward,Peru,91.5,38.3,0,82,data\raw\Statbomb\open-data\data\events\3889218.json,28.55065673500349,0.27792279827299954,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,398873,Roberto Chale Olarte,Right Defensive Midfield,Peru,94.8,39.0,0,82,data\raw\Statbomb\open-data\data\events\3889218.json,25.21983346495373,0.31435880263695654,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,398858,Teófilo Juan Cubillas Arizaga,Left Center Forward,Peru,103.7,32.4,0,84,data\raw\Statbomb\open-data\data\events\3889218.json,17.98471573308847,0.4011369137280524,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,397633,Roberto Lopes de Miranda,Right Midfield,Brazil,113.8,61.1,0,86,data\raw\Statbomb\open-data\data\events\3889218.json,21.992044015961774,0.10566718404269215,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,397630,Roberto Rivelino,Left Midfield,Brazil,107.7,45.9,0,88,data\raw\Statbomb\open-data\data\events\3889218.json,13.641847382227963,0.524448090696173,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3889218,,397637,Eduardo Gonçalves de Andrade,Left Center Forward,Brazil,97.9,46.3,0,89,data\raw\Statbomb\open-data\data\events\3889218.json,22.980426453832393,0.3324325367419517,272,43,1970-06-14,FIFA World Cup,1970,fifa_world_cup,FIFA World Cup
3920387,,33395,Ransford Königsdörffer,Center Attacking Midfield,Ghana,109.3,40.7,0,25,data\raw\Statbomb\open-data\data\events\3920387.json,10.722872749408157,0.7130358385606825,107,1267,2024-01-14,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920387,,33395,Ransford Königsdörffer,Center Attacking Midfield,Ghana,113.3,39.5,0,34,data\raw\Statbomb\open-data\data\events\3920387.json,6.718630812896333,1.0728362401948586,107,1267,2024-01-14,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920387,,30693,Majeed Ashimeru,Left Defensive Midfield,Ghana,94.0,36.6,0,35,data\raw\Statbomb\open-data\data\events\3920387.json,26.221365334398588,0.30035622708251275,107,1267,2024-01-14,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920387,,3450,Jordan Ayew,Left Wing,Ghana,92.5,26.9,0,47,data\raw\Statbomb\open-data\data\events\3920387.json,30.460794474208974,0.2367408419052029,107,1267,2024-01-14,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920387,,33395,Ransford Königsdörffer,Center Attacking Midfield,Ghana,115.3,45.8,0,54,data\raw\Statbomb\open-data\data\events\3920387.json,7.465252842335616,0.7578608353665259,107,1267,2024-01-14,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920387,,2989,Alexander Djiku,Right Center Back,Ghana,112.9,39.2,1,55,data\raw\Statbomb\open-data\data\events\3920387.json,7.144928271158495,1.017914411234583,107,1267,2024-01-14,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920387,,16546,Joseph Paintsil,Right Wing,Ghana,116.3,45.4,0,59,data\raw\Statbomb\open-data\data\events\3920387.json,6.545991139621258,0.8340753581415961,107,1267,2024-01-14,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920387,,233463,Ernest Appiah Nuamah,Right Wing,Ghana,111.9,25.2,0,64,data\raw\Statbomb\open-data\data\events\3920387.json,16.871573726241422,0.23668501442799716,107,1267,2024-01-14,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920387,,24087,Iddrisu Baba Mohammed,Right Defensive Midfield,Ghana,107.0,34.9,0,93,data\raw\Statbomb\open-data\data\events\3920387.json,13.9645980966156,0.526311658713675,107,1267,2024-01-14,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920387,,233463,Ernest Appiah Nuamah,Right Wing,Ghana,100.6,56.5,0,97,data\raw\Statbomb\open-data\data\events\3920387.json,25.467822835884505,0.24058122941463456,107,1267,2024-01-14,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920387,,6393,Iñaki Williams Arthuer,Center Forward,Ghana,109.3,39.1,0,98,data\raw\Statbomb\open-data\data\events\3920387.json,10.737783756436896,0.7114392042302569,107,1267,2024-01-14,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,21026,Pape Gueye,Left Center Midfield,Senegal,105.2,40.4,1,3,data\raw\Statbomb\open-data\data\events\3920388.json,14.805404418657394,0.5275847325007674,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,18516,Habibou Mouhamadou Diallo,Center Forward,Senegal,113.4,45.4,0,6,data\raw\Statbomb\open-data\data\events\3920388.json,8.527602242131133,0.749620887043549,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,5675,Kalidou Koulibaly,Right Center Back,Senegal,83.6,42.4,0,27,data\raw\Statbomb\open-data\data\events\3920388.json,36.479035074957785,0.2179730069196285,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,2941,Ismaïla Sarr,Right Wing,Senegal,109.3,36.0,0,28,data\raw\Statbomb\open-data\data\events\3920388.json,11.423221962301183,0.6420041039235357,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,392153,Lamine Camara,Right Center Midfield,Senegal,103.5,50.8,1,51,data\raw\Statbomb\open-data\data\events\3920388.json,19.720294115453754,0.3402265475142536,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,18516,Habibou Mouhamadou Diallo,Center Forward,Senegal,116.9,33.7,0,55,data\raw\Statbomb\open-data\data\events\3920388.json,7.021395872616778,0.640129252593214,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,2941,Ismaïla Sarr,Right Wing,Senegal,97.3,48.4,0,58,data\raw\Statbomb\open-data\data\events\3920388.json,24.20433845408711,0.3085054204239141,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,20758,Krépin Diatta,Right Back,Senegal,98.3,53.0,0,60,data\raw\Statbomb\open-data\data\events\3920388.json,25.29604712203075,0.27138907143338087,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,21026,Pape Gueye,Left Center Midfield,Senegal,96.0,42.1,0,60,data\raw\Statbomb\open-data\data\events\3920388.json,24.09169981549662,0.3278982679315093,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,50497,Nicolas Jackson,Center Forward,Senegal,110.3,31.4,0,71,data\raw\Statbomb\open-data\data\events\3920388.json,12.963410045200302,0.47189997602474043,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,32915,Ismail Jakobs,Left Back,Senegal,115.4,27.6,0,78,data\raw\Statbomb\open-data\data\events\3920388.json,13.225732493892348,0.22755239971334484,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,392153,Lamine Camara,Right Center Midfield,Senegal,96.0,39.3,1,85,data\raw\Statbomb\open-data\data\events\3920388.json,24.010206163213176,0.33002912073300517,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,4506,Nampalys Mendy,Right Center Midfield,Senegal,101.2,30.1,0,88,data\raw\Statbomb\open-data\data\events\3920388.json,21.24735277628721,0.33256187161042206,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920388,,25759,Abdoulaye Seck,Left Center Back,Senegal,113.2,43.4,0,89,data\raw\Statbomb\open-data\data\events\3920388.json,7.602631123499282,0.9156339390381913,107,1267,2024-01-15,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920393,,128793,Taha Yassine Khenissi,Center Forward,Tunisia,114.3,45.4,0,3,data\raw\Statbomb\open-data\data\events\3920393.json,7.851751396981442,0.7848502182468079,107,1267,2024-01-16,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920393,,105944,Wajdi Kechrida,Right Back,Tunisia,102.1,56.9,0,9,data\raw\Statbomb\open-data\data\events\3920393.json,24.61747346906258,0.23809979684373828,107,1267,2024-01-16,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920393,,35592,Anis Ben Slimane,Right Center Midfield,Tunisia,88.0,51.3,0,45,data\raw\Statbomb\open-data\data\events\3920393.json,33.936558458394096,0.2217081018737528,107,1267,2024-01-16,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920393,,23910,Youssef Msakni,Left Wing,Tunisia,115.4,36.5,0,45,data\raw\Statbomb\open-data\data\events\3920393.json,5.780138406647366,1.1289011373021733,107,1267,2024-01-16,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920393,,51571,Haythem Jouini,Center Forward,Tunisia,112.1,31.9,0,54,data\raw\Statbomb\open-data\data\events\3920393.json,11.314592347937248,0.5136685136215036,107,1267,2024-01-16,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920393,,23910,Youssef Msakni,Left Wing,Tunisia,97.6,53.9,0,64,data\raw\Statbomb\open-data\data\events\3920393.json,26.36228366435655,0.25804491591038237,107,1267,2024-01-16,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920393,,23910,Youssef Msakni,Left Wing,Tunisia,113.9,38.1,0,68,data\raw\Statbomb\open-data\data\events\3920393.json,6.389053137985309,1.1002872015594467,107,1267,2024-01-16,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920393,,23910,Youssef Msakni,Left Wing,Tunisia,113.7,45.3,0,79,data\raw\Statbomb\open-data\data\events\3920393.json,8.232860985101105,0.7718934060586017,107,1267,2024-01-16,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920393,,23910,Youssef Msakni,Left Wing,Tunisia,113.3,39.2,0,79,data\raw\Statbomb\open-data\data\events\3920393.json,6.7475921631349385,1.0672372092576705,107,1267,2024-01-16,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,6301,Youssef En-Nesyri,Center Forward,Morocco,108.7,40.2,0,8,data\raw\Statbomb\open-data\data\events\3920394.json,11.301769772916096,0.6802611252172286,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,5237,Hakim Ziyech,Right Midfield,Morocco,90.9,56.7,0,29,data\raw\Statbomb\open-data\data\events\3920394.json,33.55145302367693,0.20678763487974988,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,5219,Romain Saïss,Left Center Back,Morocco,112.6,36.8,1,29,data\raw\Statbomb\open-data\data\events\3920394.json,8.062257748298556,0.8793902608574026,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,6301,Youssef En-Nesyri,Center Forward,Morocco,117.3,43.3,0,32,data\raw\Statbomb\open-data\data\events\3920394.json,4.263801121065568,1.4702110002548734,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,5237,Hakim Ziyech,Right Midfield,Morocco,103.2,56.3,0,35,data\raw\Statbomb\open-data\data\events\3920394.json,23.407904647789383,0.24748515620683154,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,6301,Youssef En-Nesyri,Center Forward,Morocco,109.3,36.6,0,36,data\raw\Statbomb\open-data\data\events\3920394.json,11.22719911643149,0.6610746223152755,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,149714,Abdessamad Ezzalzouli,Left Midfield,Morocco,112.1,28.8,0,38,data\raw\Statbomb\open-data\data\events\3920394.json,13.705838172107537,0.352410490115754,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,5237,Hakim Ziyech,Right Midfield,Morocco,101.5,55.1,0,44,data\raw\Statbomb\open-data\data\events\3920394.json,23.880117252643466,0.26093475567361546,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,6301,Youssef En-Nesyri,Center Forward,Morocco,113.4,37.5,0,50,data\raw\Statbomb\open-data\data\events\3920394.json,7.05761999543755,1.001241325020589,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,46258,Azzedine Ounahi,Right Center Midfield,Morocco,104.1,18.0,0,65,data\raw\Statbomb\open-data\data\events\3920394.json,27.144244325455077,0.17466982472082282,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,46258,Azzedine Ounahi,Right Center Midfield,Morocco,102.8,42.2,1,76,data\raw\Statbomb\open-data\data\events\3920394.json,17.34012687381497,0.45023888454045147,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,6301,Youssef En-Nesyri,Center Forward,Morocco,111.1,37.8,1,79,data\raw\Statbomb\open-data\data\events\3920394.json,9.167878707749145,0.8080154909450318,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,33401,Amine Adli,Left Midfield,Morocco,100.0,24.8,0,90,data\raw\Statbomb\open-data\data\events\3920394.json,25.12050954897213,0.2545045107941345,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,156734,Bilal El Khannous,Left Center Midfield,Morocco,115.5,30.9,0,90,data\raw\Statbomb\open-data\data\events\3920394.json,10.151847122568386,0.3920966327854378,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920394,,5245,Achraf Hakimi Mouh,Right Back,Morocco,117.4,48.9,0,96,data\raw\Statbomb\open-data\data\events\3920394.json,9.272000862812726,0.28895056694738175,107,1267,2024-01-17,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920396,,17033,Mohammed Kudus,Center Attacking Midfield,Ghana,91.3,30.1,0,2,data\raw\Statbomb\open-data\data\events\3920396.json,30.359512512555273,0.24827529743092294,107,1267,2024-01-18,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920396,,17033,Mohammed Kudus,Center Attacking Midfield,Ghana,97.4,34.4,1,47,data\raw\Statbomb\open-data\data\events\3920396.json,23.283470531688348,0.33100470709519336,107,1267,2024-01-18,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920396,,17033,Mohammed Kudus,Center Attacking Midfield,Ghana,101.3,35.0,0,49,data\raw\Statbomb\open-data\data\events\3920396.json,19.35691091057662,0.3951374979547301,107,1267,2024-01-18,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920396,,9286,Antoine Semenyo,Center Forward,Ghana,104.4,53.1,0,65,data\raw\Statbomb\open-data\data\events\3920396.json,20.37081245311536,0.3031631408522054,107,1267,2024-01-18,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920396,,17033,Mohammed Kudus,Center Attacking Midfield,Ghana,107.0,55.9,1,70,data\raw\Statbomb\open-data\data\events\3920396.json,20.53801353588024,0.25087818014888563,107,1267,2024-01-18,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920396,,24087,Iddrisu Baba Mohammed,Right Defensive Midfield,Ghana,113.5,42.7,0,96,data\raw\Statbomb\open-data\data\events\3920396.json,7.03846574190711,0.9979440791220987,107,1267,2024-01-18,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920400,,8553,Abdou Diallo,Left Center Back,Senegal,115.1,47.0,0,4,data\raw\Statbomb\open-data\data\events\3920400.json,8.544588931013596,0.6023543423235252,107,1267,2024-01-19,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920400,,2941,Ismaïla Sarr,Right Midfield,Senegal,105.1,45.3,1,15,data\raw\Statbomb\open-data\data\events\3920400.json,15.814550262337534,0.4709678732036346,107,1267,2024-01-19,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920400,,3629,Sadio Mané,Left Midfield,Senegal,110.8,29.6,0,38,data\raw\Statbomb\open-data\data\events\3920400.json,13.885243966167826,0.3944697829498963,107,1267,2024-01-19,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920400,,18516,Habibou Mouhamadou Diallo,Center Forward,Senegal,115.1,39.2,1,70,data\raw\Statbomb\open-data\data\events\3920400.json,4.964876634922569,1.3536134646689093,107,1267,2024-01-19,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920400,,3629,Sadio Mané,Left Midfield,Senegal,103.5,44.1,1,94,data\raw\Statbomb\open-data\data\events\3920400.json,17.00176461429813,0.45028793669879846,107,1267,2024-01-19,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920404,,23910,Youssef Msakni,Right Center Forward,Tunisia,113.6,48.4,0,17,data\raw\Statbomb\open-data\data\events\3920404.json,10.560303025955271,0.4920415611862259,107,1267,2024-01-20,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920404,,50442,Hamza Rafia,Right Midfield,Tunisia,110.4,40.6,1,19,data\raw\Statbomb\open-data\data\events\3920404.json,9.618731725128832,0.7872244071276715,107,1267,2024-01-20,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920404,,35592,Anis Ben Slimane,Left Center Forward,Tunisia,82.9,32.1,0,41,data\raw\Statbomb\open-data\data\events\3920404.json,37.93178087039942,0.20565077989270797,107,1267,2024-01-20,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920404,,30681,Ali Abdi,Left Back,Tunisia,101.5,24.2,0,46,data\raw\Statbomb\open-data\data\events\3920404.json,24.328789530101986,0.25154989455375953,107,1267,2024-01-20,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920404,,50503,Sayfallah Ltaief,Left Midfield,Tunisia,107.5,30.0,0,79,data\raw\Statbomb\open-data\data\events\3920404.json,16.00781059358212,0.3944216251850958,107,1267,2024-01-20,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920405,,6301,Youssef En-Nesyri,Center Forward,Morocco,113.2,38.0,0,1,data\raw\Statbomb\open-data\data\events\3920405.json,7.088018058667737,1.0090307951188096,107,1267,2024-01-21,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920405,,5245,Achraf Hakimi Mouh,Right Back,Morocco,109.5,44.2,1,5,data\raw\Statbomb\open-data\data\events\3920405.json,11.30884609498246,0.6439728338426328,107,1267,2024-01-21,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920405,,5237,Hakim Ziyech,Right Midfield,Morocco,97.6,54.6,0,10,data\raw\Statbomb\open-data\data\events\3920405.json,26.737987957211743,0.2509889172229896,107,1267,2024-01-21,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920405,,6301,Youssef En-Nesyri,Center Forward,Morocco,108.0,41.8,0,16,data\raw\Statbomb\open-data\data\events\3920405.json,12.13424904969401,0.6315453706622053,107,1267,2024-01-21,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920405,,5237,Hakim Ziyech,Right Midfield,Morocco,82.2,54.7,0,21,data\raw\Statbomb\open-data\data\events\3920405.json,40.557736623238725,0.1835537414477577,107,1267,2024-01-21,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920405,,3625,Sofiane Boufal,Left Midfield,Morocco,115.5,27.8,0,51,data\raw\Statbomb\open-data\data\events\3920405.json,13.003461077728497,0.2309595927135728,107,1267,2024-01-21,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920405,,46258,Azzedine Ounahi,Right Center Midfield,Morocco,104.3,49.3,0,53,data\raw\Statbomb\open-data\data\events\3920405.json,18.247739586041885,0.3772603779470411,107,1267,2024-01-21,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920405,,5237,Hakim Ziyech,Right Midfield,Morocco,79.5,41.0,0,64,data\raw\Statbomb\open-data\data\events\3920405.json,40.512343797909296,0.19677427653583535,107,1267,2024-01-21,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920405,,5229,Ayoub El Kaabi,Center Forward,Morocco,116.3,39.0,0,92,data\raw\Statbomb\open-data\data\events\3920405.json,3.832753579347363,1.6150242228070613,107,1267,2024-01-21,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920405,,149714,Abdessamad Ezzalzouli,Left Midfield,Morocco,96.4,29.8,0,96,data\raw\Statbomb\open-data\data\events\3920405.json,25.709920264364875,0.2847583027958306,107,1267,2024-01-21,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920405,,156734,Bilal El Khannous,Left Center Midfield,Morocco,97.7,32.9,0,96,data\raw\Statbomb\open-data\data\events\3920405.json,23.40299126180241,0.32372405056591047,107,1267,2024-01-21,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920410,,9286,Antoine Semenyo,Center Forward,Ghana,97.2,38.7,0,1,data\raw\Statbomb\open-data\data\events\3920410.json,22.837031330713717,0.3462719745389259,107,1267,2024-01-22,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920410,,3450,Jordan Ayew,Left Wing,Ghana,108.1,40.1,1,14,data\raw\Statbomb\open-data\data\events\3920410.json,11.900420160649796,0.648500559577246,107,1267,2024-01-22,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920410,,17033,Mohammed Kudus,Center Attacking Midfield,Ghana,90.5,45.2,0,48,data\raw\Statbomb\open-data\data\events\3920410.json,29.954799281584247,0.2616501660782299,107,1267,2024-01-22,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920410,,17033,Mohammed Kudus,Center Attacking Midfield,Ghana,99.4,39.7,0,45,data\raw\Statbomb\open-data\data\events\3920410.json,20.602184350209075,0.38349981210745676,107,1267,2024-01-22,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920410,,17033,Mohammed Kudus,Center Attacking Midfield,Ghana,95.1,43.2,0,57,data\raw\Statbomb\open-data\data\events\3920410.json,25.10478042126639,0.3135967646316779,107,1267,2024-01-22,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920410,,17033,Mohammed Kudus,Center Attacking Midfield,Ghana,111.2,47.7,0,65,data\raw\Statbomb\open-data\data\events\3920410.json,11.693160394008114,0.5279147830040365,107,1267,2024-01-22,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920410,,3450,Jordan Ayew,Left Wing,Ghana,108.0,40.0,1,69,data\raw\Statbomb\open-data\data\events\3920410.json,12.0,0.6435011087932844,107,1267,2024-01-22,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
3920410,,17033,Mohammed Kudus,Center Attacking Midfield,Ghana,86.8,38.4,0,84,data\raw\Statbomb\open-data\data\events\3920410.json,33.23853185686757,0.23926542889076324,107,1267,2024-01-22,FIFA World Cup,2023,fifa_world_cup,FIFA World Cup
