match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
3939983,,29009,Omar Federico Alderete Fernández,Left Center Back,Paraguay,92.9,47.3,1,47,data\raw\Statbomb\open-data\data\events\3939983.json,28.065993657805876,0.27387847283485156,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,47112,Julio César Enciso Espínola,Center Attacking Midfield,Paraguay,103.8,18.7,0,50,data\raw\Statbomb\open-data\data\events\3939983.json,26.760605374318423,0.1830366541928623,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,29009,Omar Federico Alderete Fernández,Left Center Back,Paraguay,80.4,25.3,0,55,data\raw\Statbomb\open-data\data\events\3939983.json,42.240383520986164,0.1772793619284856,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,12603,Miguel Ángel Almirón Rejala,Left Wing,Paraguay,93.2,48.1,0,66,data\raw\Statbomb\open-data\data\events\3939983.json,27.997321300438724,0.2722863780500543,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,28943,Víctor Gustavo Velázquez Ramos,Right Back,Paraguay,108.6,35.9,0,70,data\raw\Statbomb\open-data\data\events\3939983.json,12.114866899805385,0.6089840207217896,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939983,,10290,Fabián Cornelio Balbuena González,Right Center Back,Paraguay,106.9,46.0,0,84,data\raw\Statbomb\open-data\data\events\3939983.json,14.408677940741123,0.5004941681071207,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,27158,Luis Fernando Díaz Marulanda,Left Center Forward,Colombia,110.4,38.5,0,5,data\raw\Statbomb\open-data\data\events\3939984.json,9.716480844420982,0.7750254924459417,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,3494,Davinson Sánchez Mina,Right Center Back,Colombia,113.7,43.4,0,9,data\raw\Statbomb\open-data\data\events\3939984.json,7.158910531638173,0.9604699627840194,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,5695,James David Rodríguez Rubio,Center Attacking Midfield,Colombia,103.3,33.8,0,19,data\raw\Statbomb\open-data\data\events\3939984.json,17.81375872745559,0.41732486364880966,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,3494,Davinson Sánchez Mina,Right Center Back,Colombia,114.4,37.9,0,23,data\raw\Statbomb\open-data\data\events\3939984.json,5.980802621722267,1.155205316168246,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,8817,Jhon Andrés Córdoba Copete,Right Center Forward,Colombia,114.4,37.5,0,23,data\raw\Statbomb\open-data\data\events\3939984.json,6.13269924258478,1.1213551174502354,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,27158,Luis Fernando Díaz Marulanda,Left Center Forward,Colombia,108.1,40.1,1,30,data\raw\Statbomb\open-data\data\events\3939984.json,11.900420160649796,0.648500559577246,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,49395,Richard Rios Montoya,Right Center Midfield,Colombia,90.8,54.5,0,32,data\raw\Statbomb\open-data\data\events\3939984.json,32.60199380406051,0.21954060274207227,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,5678,Jefferson Andrés Lerma Solís,Center Defensive Midfield,Colombia,112.9,35.8,0,33,data\raw\Statbomb\open-data\data\events\3939984.json,8.249242389456134,0.8290085293453757,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,3494,Davinson Sánchez Mina,Right Center Back,Colombia,116.8,40.2,0,36,data\raw\Statbomb\open-data\data\events\3939984.json,3.2062439083762824,1.7906230624260688,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,27158,Luis Fernando Díaz Marulanda,Left Center Forward,Colombia,109.7,34.3,0,51,data\raw\Statbomb\open-data\data\events\3939984.json,11.77200067957864,0.591833282973712,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,5691,Johan Andrés Mojica Palacio,Left Back,Colombia,108.6,29.3,0,51,data\raw\Statbomb\open-data\data\events\3939984.json,15.634896865665604,0.3798269524632012,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,3494,Davinson Sánchez Mina,Right Center Back,Colombia,112.7,40.4,1,58,data\raw\Statbomb\open-data\data\events\3939984.json,7.3109506905736925,1.0005847287875398,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,8817,Jhon Andrés Córdoba Copete,Right Center Forward,Colombia,113.5,51.8,1,61,data\raw\Statbomb\open-data\data\events\3939984.json,13.471822445385774,0.304449602434137,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,27277,Jhon Adolfo Arias Andrade,Left Center Midfield,Colombia,92.7,34.4,0,72,data\raw\Statbomb\open-data\data\events\3939984.json,27.868440932352133,0.2796014364988304,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,8817,Jhon Andrés Córdoba Copete,Right Center Forward,Colombia,102.5,40.1,0,72,data\raw\Statbomb\open-data\data\events\3939984.json,17.500285711953392,0.44940885558292765,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,60138,Kevin Duvan Castaño Gil,Center Defensive Midfield,Colombia,99.4,43.9,0,72,data\raw\Statbomb\open-data\data\events\3939984.json,20.9659247351506,0.37105192021802474,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,60514,Yaser Esneider Asprilla Martínez,Center Attacking Midfield,Colombia,101.5,44.8,0,75,data\raw\Statbomb\open-data\data\events\3939984.json,19.112561314486346,0.40078316394183505,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939984,,60514,Yaser Esneider Asprilla Martínez,Center Attacking Midfield,Colombia,92.6,43.4,0,81,data\raw\Statbomb\open-data\data\events\3939984.json,27.610143063736565,0.28567417742384005,282,223,2024-06-29,Copa America,2024,copa_america,Copa America
3939985,,23760,Derek Cornelius,Left Center Back,Canada,107.7,47.4,0,9,data\raw\Statbomb\open-data\data\events\3939985.json,14.354441821262153,0.47775325646822103,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,16459,Cyle Larin,Center Forward,Canada,111.1,43.2,0,17,data\raw\Statbomb\open-data\data\events\3939985.json,9.457801012920504,0.7698446302983813,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,30944,Víctor Alejandro Dávila Zavala,Center Attacking Midfield,Chile,105.3,35.5,0,20,data\raw\Statbomb\open-data\data\events\3939985.json,15.37335357038275,0.4902587935424594,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,16459,Cyle Larin,Center Forward,Canada,102.8,50.1,0,23,data\raw\Statbomb\open-data\data\events\3939985.json,19.946177578674067,0.3458662072494532,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,12365,Alphonso Davies,Left Back,Canada,102.1,63.9,0,28,data\raw\Statbomb\open-data\data\events\3939985.json,29.860006697922895,0.16210621072334896,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,36532,Marcelino Ignacio Nuñez Espinoza,Right Defensive Midfield,Chile,93.7,24.1,0,37,data\raw\Statbomb\open-data\data\events\3939985.json,30.732718721258617,0.2228387689258119,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,23640,Jonathan David,Center Attacking Midfield,Canada,99.8,35.1,0,37,data\raw\Statbomb\open-data\data\events\3939985.json,20.785812469085737,0.3704794606668979,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,11187,Stephen Antunes Eustáquio,Left Defensive Midfield,Canada,102.2,36.6,0,41,data\raw\Statbomb\open-data\data\events\3939985.json,18.12181006411887,0.4276881426182543,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,35738,Rodrigo Eduardo Echeverría Sáez,Left Defensive Midfield,Chile,114.4,35.3,0,46,data\raw\Statbomb\open-data\data\events\3939985.json,7.310950690573693,0.8745231323868731,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,26256,Igor Lichnovsky Osorio,Right Center Back,Chile,112.3,41.4,0,47,data\raw\Statbomb\open-data\data\events\3939985.json,7.826237921249266,0.9372386296515485,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,16120,Richie Laryea,Right Wing,Canada,106.7,54.5,0,52,data\raw\Statbomb\open-data\data\events\3939985.json,19.675873551128547,0.2791962070539836,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,30944,Víctor Alejandro Dávila Zavala,Center Attacking Midfield,Chile,100.3,45.2,0,54,data\raw\Statbomb\open-data\data\events\3939985.json,20.37473926213536,0.3760664815836321,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,35738,Rodrigo Eduardo Echeverría Sáez,Left Defensive Midfield,Chile,107.0,39.4,0,54,data\raw\Statbomb\open-data\data\events\3939985.json,13.013838787997951,0.5959056841251344,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,23363,Liam Millar,Left Wing,Canada,104.0,20.1,0,70,data\raw\Statbomb\open-data\data\events\3939985.json,25.534486483969086,0.19860170790239662,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,3385,Alexis Alejandro Sánchez Sánchez,Left Wing,Chile,107.1,56.9,0,73,data\raw\Statbomb\open-data\data\events\3939985.json,21.260761980700504,0.23240949267592748,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,24024,Tajon Buchanan,Right Wing,Canada,110.9,49.3,0,82,data\raw\Statbomb\open-data\data\events\3939985.json,13.011533345459322,0.4433551918596501,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939985,,217795,César Ignacio Pérez Maldonado,Right Defensive Midfield,Chile,90.5,49.6,0,94,data\raw\Statbomb\open-data\data\events\3939985.json,31.022733599732955,0.24437940518445384,282,223,2024-06-30,Copa America,2024,copa_america,Copa America
3939987,,16768,Michael Hector,Center Back,Jamaica,99.2,48.8,0,5,data\raw\Statbomb\open-data\data\events\3939987.json,22.584950741588962,0.32485613447466105,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,3312,Demarai Gray,Left Attacking Midfield,Jamaica,106.1,29.6,0,6,data\raw\Statbomb\open-data\data\events\3939987.json,17.360011520733508,0.37156921927924796,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,112.8,39.4,0,12,data\raw\Statbomb\open-data\data\events\3939987.json,7.22495674727538,1.0097040281460203,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,11501,Darwin Daniel Machís Marcano,Left Midfield,Venezuela,100.5,18.8,0,15,data\raw\Statbomb\open-data\data\events\3939987.json,28.80433995077825,0.18942072625219153,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,190172,Telasco José Segovia Pérez,Right Center Midfield,Venezuela,93.0,43.8,0,15,data\raw\Statbomb\open-data\data\events\3939987.json,27.266096163550806,0.2886394738494603,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,405926,Renaldo Showayne Cephas,Right Attacking Midfield,Jamaica,113.0,40.7,0,20,data\raw\Statbomb\open-data\data\events\3939987.json,7.034912934784623,1.0318224059836345,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,49120,Damion Lowe,Right Defensive Midfield,Jamaica,106.3,44.5,0,26,data\raw\Statbomb\open-data\data\events\3939987.json,14.420124826089408,0.5188318570822644,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,16249,Yangel Clemente Herrera Ravelo,Left Center Midfield,Venezuela,103.1,43.0,0,27,data\raw\Statbomb\open-data\data\events\3939987.json,17.164206943520583,0.4517911991758842,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,36917,José Andrés Martínez Torres,Center Defensive Midfield,Venezuela,104.0,57.7,0,28,data\raw\Statbomb\open-data\data\events\3939987.json,23.859798825639754,0.22734393515445306,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,405926,Renaldo Showayne Cephas,Right Attacking Midfield,Jamaica,98.9,44.1,0,33,data\raw\Statbomb\open-data\data\events\3939987.json,21.494650497274893,0.361799208878985,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,113450,Jon Mikel Aramburu Mejías,Left Back,Venezuela,97.0,48.7,0,36,data\raw\Statbomb\open-data\data\events\3939987.json,24.59044529893674,0.30293806480321633,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,102.9,40.4,0,37,data\raw\Statbomb\open-data\data\events\3939987.json,17.10467772277513,0.4593429134405003,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,3349,Michail Antonio,Center Forward,Jamaica,90.2,26.7,0,39,data\raw\Statbomb\open-data\data\events\3939987.json,32.633265236564974,0.22348278200254185,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,16249,Yangel Clemente Herrera Ravelo,Left Center Midfield,Venezuela,102.6,39.3,0,47,data\raw\Statbomb\open-data\data\events\3939987.json,17.414074767268005,0.45124807637148945,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,35785,Eduard Alexander Bello Gil,Right Midfield,Venezuela,116.3,44.8,1,48,data\raw\Statbomb\open-data\data\events\3939987.json,6.060528029800703,0.959843661586648,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,110.9,36.5,1,55,data\raw\Statbomb\open-data\data\events\3939987.json,9.749871794028879,0.7441993104742356,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,100.5,44.2,0,57,data\raw\Statbomb\open-data\data\events\3939987.json,19.947180251855148,0.38780778464644905,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,16249,Yangel Clemente Herrera Ravelo,Left Center Midfield,Venezuela,97.8,36.0,0,58,data\raw\Statbomb\open-data\data\events\3939987.json,22.557482128996583,0.3458745598372413,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,7475,Tomás Eduardo Rincón Hernández,Center Attacking Midfield,Venezuela,98.4,43.9,0,63,data\raw\Statbomb\open-data\data\events\3939987.json,21.94925966860841,0.3552579531281085,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,4041,José Salomón Rondón Giménez,Center Forward,Venezuela,106.4,32.3,0,72,data\raw\Statbomb\open-data\data\events\3939987.json,15.62849960808778,0.44481028320741095,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,435137,Kaheim Dixon,Right Attacking Midfield,Jamaica,107.7,57.7,0,76,data\raw\Statbomb\open-data\data\events\3939987.json,21.55411793602327,0.21593868685862594,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,36917,José Andrés Martínez Torres,Center Defensive Midfield,Venezuela,91.2,29.9,0,83,data\raw\Statbomb\open-data\data\events\3939987.json,30.519665791092795,0.24655874505529754,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,44304,Eric Kleybel Ramírez Matheus,Center Forward,Venezuela,102.7,40.2,1,84,data\raw\Statbomb\open-data\data\events\3939987.json,17.301156030739676,0.45438625067636695,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,129288,Alex Marshall,Left Attacking Midfield,Jamaica,100.3,63.7,0,91,data\raw\Statbomb\open-data\data\events\3939987.json,30.81850093693722,0.16720065811871299,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939987,,44304,Eric Kleybel Ramírez Matheus,Center Forward,Venezuela,101.7,29.2,0,92,data\raw\Statbomb\open-data\data\events\3939987.json,21.249235280357738,0.3242763750804812,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939988,,37726,Moisés Isaac Caicedo Corozo,Left Defensive Midfield,Ecuador,94.3,30.3,0,6,data\raw\Statbomb\open-data\data\events\3939988.json,27.46961958236772,0.27149843227549464,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939988,,384888,Ray Kendry Páez Andrade,Right Midfield,Ecuador,92.6,34.4,0,6,data\raw\Statbomb\open-data\data\events\3939988.json,27.96640842153315,0.2786719931785267,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939988,,384888,Ray Kendry Páez Andrade,Right Midfield,Ecuador,113.3,75.6,0,18,data\raw\Statbomb\open-data\data\events\3939988.json,36.224991373359906,0.041326505228047594,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939988,,30111,Felix Eduardo Torres Caicedo,Right Center Back,Ecuador,111.6,34.7,0,19,data\raw\Statbomb\open-data\data\events\3939988.json,9.932270636667129,0.6826580849161139,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939988,,40211,Jeremy Leonel Sarmiento Morante,Left Midfield,Ecuador,104.8,34.1,0,24,data\raw\Statbomb\open-data\data\events\3939988.json,16.30490723677998,0.4529446537912624,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939988,,348757,Kevin José Rodríguez Cortez,Right Center Forward,Ecuador,114.7,23.3,0,40,data\raw\Statbomb\open-data\data\events\3939988.json,17.52084472849411,0.14469612004116716,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939988,,28559,Enner Remberto Valencia Lastra,Left Center Forward,Ecuador,101.8,60.9,0,67,data\raw\Statbomb\open-data\data\events\3939988.json,27.713715016215346,0.19123820714473094,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939988,,28559,Enner Remberto Valencia Lastra,Left Center Forward,Ecuador,97.1,42.3,0,79,data\raw\Statbomb\open-data\data\events\3939988.json,23.01521236052364,0.3425675897777236,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939988,,28559,Enner Remberto Valencia Lastra,Left Center Forward,Ecuador,99.0,55.2,0,82,data\raw\Statbomb\open-data\data\events\3939988.json,25.92373429890069,0.25069460568910434,282,223,2024-07-01,Copa America,2024,copa_america,Copa America
3939989,,363986,Jovani Francisco Welch Lopez,Left Defensive Midfield,Panama,85.1,26.9,0,12,data\raw\Statbomb\open-data\data\events\3939989.json,37.27760721934819,0.2005268019772659,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,223971,José Ángel Córdoba Chambers,Center Back,Panama,104.9,42.6,0,14,data\raw\Statbomb\open-data\data\events\3939989.json,15.322206107476816,0.5045139081567789,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,113732,Gabriel Alejandro Villamíl Cortéz,Left Defensive Midfield,Bolivia,103.9,43.6,0,18,data\raw\Statbomb\open-data\data\events\3939989.json,16.497575579460147,0.465878007398561,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,91089,José Fajardo Nelson,Center Forward,Panama,108.8,34.4,1,21,data\raw\Statbomb\open-data\data\events\3939989.json,12.521980673998826,0.5667292175235062,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,336796,Miguel Ángel Terceros,Right Attacking Midfield,Bolivia,87.7,40.5,0,24,data\raw\Statbomb\open-data\data\events\3939989.json,32.30386973723117,0.2463658470302455,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,336796,Miguel Ángel Terceros,Right Attacking Midfield,Bolivia,105.5,25.9,0,29,data\raw\Statbomb\open-data\data\events\3939989.json,20.225231766286388,0.28697404976562624,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,113732,Gabriel Alejandro Villamíl Cortéz,Left Defensive Midfield,Bolivia,107.8,32.9,0,33,data\raw\Statbomb\open-data\data\events\3939989.json,14.115594213493107,0.48939068184128387,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,5637,Edgar Yoel Bárcenas Herrera,Left Wing,Panama,106.5,36.0,0,35,data\raw\Statbomb\open-data\data\events\3939989.json,14.080127840328723,0.5349550737860964,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,91089,José Fajardo Nelson,Center Forward,Panama,94.8,29.5,0,44,data\raw\Statbomb\open-data\data\events\3939989.json,27.300000000000004,0.26969819691618263,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,383095,Kahiser Lenis Navarro,Right Wing,Panama,114.6,58.9,0,46,data\raw\Statbomb\open-data\data\events\3939989.json,19.6562967010574,0.11611543329609231,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,16637,Christian Jesús Martinez,Right Defensive Midfield,Panama,102.7,50.6,0,49,data\raw\Statbomb\open-data\data\events\3939989.json,20.289159667172022,0.33650030521344415,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,91089,José Fajardo Nelson,Center Forward,Panama,114.9,35.1,0,62,data\raw\Statbomb\open-data\data\events\3939989.json,7.072481884034764,0.8757688242866637,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,383095,Kahiser Lenis Navarro,Right Wing,Panama,108.4,46.4,0,66,data\raw\Statbomb\open-data\data\events\3939989.json,13.24839612934335,0.5268887275641687,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,21315,Bruno Miranda Villagomez,Right Wing Back,Bolivia,108.6,32.2,1,68,data\raw\Statbomb\open-data\data\events\3939989.json,13.81303731986561,0.4808872801953359,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,383095,Kahiser Lenis Navarro,Right Wing,Panama,106.3,42.3,0,72,data\raw\Statbomb\open-data\data\events\3939989.json,13.891724155050015,0.5544747664659508,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,336796,Miguel Ángel Terceros,Right Attacking Midfield,Bolivia,103.2,37.4,0,74,data\raw\Statbomb\open-data\data\events\3939989.json,16.999999999999996,0.4574748478960252,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,336796,Miguel Ángel Terceros,Right Attacking Midfield,Bolivia,91.6,53.3,0,77,data\raw\Statbomb\open-data\data\events\3939989.json,31.360006377550377,0.23066428818806023,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,50971,Eduardo Antonio Guerrero Lozcano,Left Center Back,Panama,110.9,36.3,1,78,data\raw\Statbomb\open-data\data\events\3939989.json,9.823441352194246,0.7352120291233054,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,5637,Edgar Yoel Bárcenas Herrera,Left Wing,Panama,101.7,53.1,0,84,data\raw\Statbomb\open-data\data\events\3939989.json,22.505554869853796,0.2900534048075249,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939989,,104181,César Augusto Yanis Velasco,Right Defensive Midfield,Panama,103.2,42.4,1,90,data\raw\Statbomb\open-data\data\events\3939989.json,16.97056274847714,0.4589306628524005,282,223,2024-07-02,Copa America,2024,copa_america,Copa America
3939991,,5695,James David Rodríguez Rubio,Center Attacking Midfield,Colombia,88.9,51.5,0,7,data\raw\Statbomb\open-data\data\events\3939991.json,33.15810609790613,0.22572140321622824,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,5695,James David Rodríguez Rubio,Center Attacking Midfield,Colombia,111.9,27.2,0,15,data\raw\Statbomb\open-data\data\events\3939991.json,15.147607071745686,0.2947415952360337,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,49395,Richard Rios Montoya,Right Center Midfield,Colombia,95.7,46.7,0,29,data\raw\Statbomb\open-data\data\events\3939991.json,25.206745129032424,0.30412543939397013,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,5695,James David Rodríguez Rubio,Center Attacking Midfield,Colombia,101.7,3.3,0,33,data\raw\Statbomb\open-data\data\events\3939991.json,41.00951109194061,0.08766151719490911,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,49395,Richard Rios Montoya,Right Center Midfield,Colombia,101.8,51.4,0,34,data\raw\Statbomb\open-data\data\events\3939991.json,21.475567512873788,0.3160795376868113,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,5678,Jefferson Andrés Lerma Solís,Center Defensive Midfield,Colombia,113.5,33.9,0,34,data\raw\Statbomb\open-data\data\events\3939991.json,8.914033879226622,0.6864670371434172,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,27158,Luis Fernando Díaz Marulanda,Left Center Forward,Colombia,101.0,28.7,0,46,data\raw\Statbomb\open-data\data\events\3939991.json,22.106333933965622,0.3111208554714643,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,27423,Daniel Muñoz Mejía,Right Back,Colombia,109.7,48.2,1,46,data\raw\Statbomb\open-data\data\events\3939991.json,13.165485179058157,0.48245866747552185,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,8817,Jhon Andrés Córdoba Copete,Right Center Forward,Colombia,114.2,37.1,0,50,data\raw\Statbomb\open-data\data\events\3939991.json,6.484597134749387,1.0592258251995696,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,27277,Jhon Adolfo Arias Andrade,Left Center Midfield,Colombia,96.0,46.9,0,60,data\raw\Statbomb\open-data\data\events\3939991.json,24.97218452598811,0.3060631728569354,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,8817,Jhon Andrés Córdoba Copete,Right Center Forward,Colombia,113.2,35.5,0,68,data\raw\Statbomb\open-data\data\events\3939991.json,8.154140052758473,0.8226580586697325,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,28723,Jorge Andrés Carrascal Guardo,Center Attacking Midfield,Colombia,105.8,54.1,0,83,data\raw\Statbomb\open-data\data\events\3939991.json,20.011246837716037,0.2873113567278125,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939991,,28266,Rafael Santos Borré Amaury,Right Center Forward,Colombia,111.5,47.4,0,83,data\raw\Statbomb\open-data\data\events\3939991.json,11.269871339105872,0.5496017729918343,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,87603,Ramón Sosa Acosta,Left Wing,Paraguay,94.4,46.3,0,11,data\raw\Statbomb\open-data\data\events\3939992.json,26.363800939925177,0.2929220394150335,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,47112,Julio César Enciso Espínola,Center Attacking Midfield,Paraguay,92.9,34.2,0,18,data\raw\Statbomb\open-data\data\events\3939992.json,27.71371501621534,0.2806689277315018,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,47112,Julio César Enciso Espínola,Center Attacking Midfield,Paraguay,95.9,44.3,0,22,data\raw\Statbomb\open-data\data\events\3939992.json,24.480604567698073,0.3192282969152588,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,87449,Damián Josué Bobadilla Benítez,Right Defensive Midfield,Paraguay,94.4,50.6,0,23,data\raw\Statbomb\open-data\data\events\3939992.json,27.707760645710792,0.2659863827171508,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,87429,Mathías Adalberto Villasanti Rolón,Left Defensive Midfield,Paraguay,110.4,46.0,0,46,data\raw\Statbomb\open-data\data\events\3939992.json,11.32077735846792,0.6004081048942191,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,87603,Ramón Sosa Acosta,Left Wing,Paraguay,104.4,26.3,1,54,data\raw\Statbomb\open-data\data\events\3939992.json,20.761743664731046,0.29208664256801864,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,47112,Julio César Enciso Espínola,Center Attacking Midfield,Paraguay,83.6,35.5,0,56,data\raw\Statbomb\open-data\data\events\3939992.json,36.67710457492522,0.21567021987910495,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
3939992,,30795,Ángel Rodrigo Romero Villamayor,Right Wing,Paraguay,100.3,41.3,0,59,data\raw\Statbomb\open-data\data\events\3939992.json,19.742846805868705,0.3990198973809377,282,223,2024-07-03,Copa America,2024,copa_america,Copa America
